time,valence,arousal
10000,5.4177265,4.8809886
10050,5.655638,4.89217
10100,5.458184,4.845054
10150,5.6402383,4.922361
10200,5.4188223,4.861332
10250,5.6402383,4.902591
10300,5.4599257,4.8739953
10350,5.638497,4.8551555
10400,5.4252725,4.8571444
10450,5.6402383,4.89909
10500,5.454036,4.8920946
10550,5.683075,4.911202
10600,5.654494,4.918869
10650,5.6495533,4.854077
10700,5.61631,4.8597383
10750,5.667432,4.8451853
10800,5.5062804,4.86172
10850,5.713674,4.8881865
10900,5.476552,4.84274
10950,5.6938787,4.8616858
11000,5.709539,4.9153876
11050,5.6938787,4.8868837
11100,5.5105906,4.844036
11150,5.6618805,4.830415
11200,5.500468,4.818665
11250,5.6825223,4.8671045
11300,5.4890437,4.8689156
11350,5.680781,4.8372245
11400,5.466937,4.8339477
11450,5.706374,4.913056
11500,5.6096416,4.896915
11550,5.648527,4.819139
11600,5.489269,4.7963743
11650,5.62749,4.8437386
11700,5.434471,4.8626647
11750,5.64315,4.897767
11800,5.508169,4.7962937
11850,5.684006,4.8198347
11900,5.6069746,4.9221663
11950,5.684006,4.8275895
12000,5.6012907,4.814678
12050,5.6709814,4.854894
12100,5.66279,4.810929
12150,5.630536,4.80597
12200,5.630536,4.7921925
12250,5.630536,4.8064756
12300,5.6058946,4.825605
12350,5.6387277,4.846093
12400,5.4538293,4.83461
12450,5.61972,4.806595
12500,5.640798,4.821951
12550,5.673052,4.8281784
12600,5.673052,4.8306193
12650,5.673052,4.8586407
12700,5.634577,4.8814387
12750,5.673052,4.8868575
12800,5.519298,4.810924
12850,5.4497924,4.807775
12900,5.431009,4.86406
12950,5.647926,4.912603
13000,5.61247,4.8536005
13050,5.6648602,4.8034806
13100,5.61247,4.8767586
13150,5.6648602,4.8487644
13200,5.673052,4.8278346
13250,5.673052,4.849986
13300,5.6648602,4.840824
13350,5.67319,4.793374
13400,5.67319,4.8075056
13450,5.511602,4.7988515
13500,5.6813817,4.85811
13550,5.6402864,4.86703
13600,5.6787615,4.826266
13650,5.6674705,4.8069286
13700,5.6903653,4.8087287
13750,5.4872227,4.786076
13800,5.660309,4.816356
13850,5.4641414,4.785741
13900,5.660309,4.8063354
13950,5.410612,4.807263
14000,5.6462817,4.863252
14050,5.499085,4.780915
14100,5.61045,4.86161
14150,5.428247,4.8129683
14200,5.457053,4.8571186
14250,5.6710315,4.8184667
14300,5.428588,4.800155
14350,5.625299,4.8014317
14400,5.480666,4.7849226
14450,5.5967603,4.904163
14500,5.41217,4.833981
14550,5.6074157,4.9183407
14600,5.427806,4.8035583
14650,5.6051626,4.8730087
14700,5.4124265,4.792697
14750,5.5624657,4.8542423
14800,5.5035124,4.8086815
14850,5.661074,4.806977
14900,5.4834843,4.835525
14950,5.6288204,4.793515
15000,5.6620693,4.8242755
15050,5.661074,4.8224006
15100,5.608684,4.8635645
15150,5.4858775,4.7994237
15200,5.639295,4.8465395
15250,5.480575,4.80951
15300,5.680034,4.8027606
15350,5.543088,4.8014855
15400,5.680034,4.850788
15450,5.680034,4.850788
15500,5.673987,4.837897
15550,5.6550865,4.801887
15600,5.673987,4.8143215
15650,5.474711,4.8654017
15700,5.4619994,4.8512874
15750,5.637607,4.8309703
15800,5.673433,4.87975
15850,5.6652412,4.861859
15900,5.6652412,4.837219
15950,5.6850367,4.884098
16000,5.6652412,4.847593
16050,5.6848,4.8443894
16100,5.7026534,4.809193
