time,valence,arousal
10000,5.0714192,4.7827606
10050,5.0392404,4.8140726
10100,5.2594657,4.824172
10150,5.2873244,4.8116193
10200,5.070021,4.8117332
10250,5.11509,4.7918386
10300,5.091598,4.7827606
10350,5.1061115,4.7918386
10400,5.139969,4.7827606
10450,5.2180567,4.7844715
10500,5.183953,4.7887964
10550,5.110707,4.777555
10600,5.189169,4.7684774
10650,5.122006,4.777555
10700,5.0950165,4.761739
10750,5.100945,4.7724037
10800,5.1659465,4.770375
10850,5.282376,4.8119426
10900,5.0989594,4.7565875
10950,5.1480446,4.7627635
11000,5.1052403,4.753686
11050,5.099562,4.7575173
11100,5.0963826,4.741701
11150,5.118968,4.7613153
11200,5.096009,4.766225
11250,5.000451,4.742663
11300,5.0790653,4.75308
11350,5.028762,4.7351127
11400,5.047849,4.755504
11450,5.141605,4.757037
11500,5.1193085,4.748129
11550,5.3135753,4.747985
11600,5.181343,4.7096915
11650,5.1227374,4.711721
11700,5.151864,4.7037096
11750,5.121199,4.7329226
11800,5.079081,4.723845
11850,5.1347814,4.816635
11900,5.0887594,4.810882
11950,5.1758876,4.81996
12000,5.101269,4.810882
12050,5.1294036,4.835387
12100,5.1610928,4.825243
12150,5.1632533,4.818894
12200,5.104648,4.809816
12250,5.2058034,4.8372064
12300,5.3593473,4.853354
12350,5.1759434,4.8382726
12400,5.1067023,4.8291945
12450,5.1118464,4.8453207
12500,5.0977383,4.85167
12550,5.1321173,4.8382726
12600,5.1383076,4.820048
12650,5.140468,4.829126
12700,5.1034455,4.82603
12750,5.2658076,4.8280597
12800,5.140447,4.8381805
12850,5.119462,4.854571
12900,5.226599,4.827096
12950,5.1960597,4.829126
13000,5.1760745,4.821997
13050,5.1275187,4.831075
13100,5.405314,4.8461566
13150,5.191857,4.8381233
13200,5.127882,4.821997
13250,5.127882,4.831075
13300,5.171574,4.8290453
13350,5.107271,4.831075
13400,5.180099,4.84203
13450,5.124709,4.842729
13500,5.2281766,4.853114
13550,5.0928054,4.835681
13600,5.0870104,4.826603
13650,5.0904655,4.835681
13700,5.1107483,4.826603
13750,5.1085877,4.835681
13800,5.207258,4.8413005
13850,5.1312046,4.8443966
13900,5.3380566,4.868556
13950,5.18183,4.8353186
14000,5.110339,4.8503785
14050,5.092813,4.8413005
14100,5.110756,4.8503785
14150,5.123587,4.842863
14200,5.110756,4.8433304
14250,5.1995606,4.8353186
14300,5.1445336,4.8443966
14350,5.20992,4.854561
14400,5.193767,4.8443966
14450,5.197959,4.8385043
14500,5.2224154,4.8443966
14550,5.3708076,4.854561
14600,5.2745414,4.8530073
14650,5.3015337,4.8464584
14700,5.1530204,4.8530073
14750,5.1604886,4.8529553
14800,5.2316337,4.8514447
14850,5.214044,4.8423667
14900,5.280574,4.8514447
14950,5.230577,4.828621
15000,5.310529,4.852826
15050,5.218068,4.81308
15100,5.2017193,4.8067307
15150,5.1428213,4.8184576
15200,5.1473217,4.8067307
15250,5.3660355,4.7976527
15300,5.1579976,4.8067307
15350,5.3026295,4.7886925
15400,5.2090907,4.7985625
15450,5.1283164,4.7894845
15500,5.123477,4.7986164
15550,5.115618,4.798149
15600,5.109823,4.8056645
15650,5.2121744,4.780809
15700,5.1605587,4.773316
15750,5.220433,4.771287
15800,5.2326775,4.8043933
15850,5.292454,4.7913194
15900,5.201869,4.734112
15950,5.137333,4.729031
16000,5.1213164,4.7400937
16050,5.171619,4.721102
16100,5.153497,4.7271276
16150,5.230517,4.7140536
16200,5.3729916,4.7618876
16250,5.222594,4.7180505
16300,5.223472,4.723131
16350,5.117779,4.7099357
16400,5.207567,4.7049947
16450,5.1604786,4.723345
16500,5.1507344,4.7039285
16550,5.126405,4.694851
16600,5.129622,4.7109766
16650,5.1397057,4.701899
16700,5.126405,4.692904
16750,5.1397057,4.706372
16800,5.207179,4.672639
16850,5.2093396,4.631136
16900,5.1546974,4.6402135
16950,5.1309237,4.620113
