time,valence,arousal
10000,5.462236,5.16818
10050,5.483367,5.0979066
10100,5.4467864,5.128557
10150,5.4524794,5.1144347
10200,5.4698873,5.105699
10250,5.469207,5.1164975
10300,5.4571204,5.1753397
10350,5.4365435,5.128106
10400,5.461375,5.1360297
10450,5.423334,5.1021504
10500,5.4718084,5.140555
10550,5.5161037,5.0586867
10600,5.48749,5.128694
10650,5.4656672,5.1051993
10700,5.4637427,5.122317
10750,5.4810185,5.099238
10800,5.4836626,5.134667
10850,5.4836626,5.1106067
10900,5.688767,5.3941607
10950,5.6998906,5.301301
11000,5.6998906,5.301049
11050,5.843043,5.285342
11100,5.9783792,5.308181
11150,5.6998906,5.297079
11200,5.570631,5.2968674
11250,5.63751,5.2834206
11300,5.7128363,5.2649927
11350,5.695994,5.2411995
11400,5.9053774,5.2685575
11450,6.014919,5.1709714
11500,5.587397,5.171759
11550,5.660725,5.1474776
11600,5.9195914,5.176873
11650,5.993184,5.159944
11700,5.934185,5.216236
11750,5.980469,5.158041
11800,6.0101447,5.1653156
11850,6.0101447,5.17057
11900,6.013261,5.235488
11950,6.0101447,5.161182
12000,5.9676857,5.191909
12050,5.9714127,5.17057
12100,5.993133,5.0045505
12150,5.912172,5.164188
12200,5.9451566,5.1652226
12250,5.9634695,4.9733458
12300,5.8775663,4.912166
12350,5.9663486,4.851425
12400,6.0046773,5.1788673
12450,5.9719214,5.140202
12500,5.981771,5.1776633
12550,5.981576,5.159004
12600,5.994729,5.1449327
12650,5.9380264,5.147135
12700,6.005605,5.1894245
12750,5.973972,5.151751
12800,5.994615,5.1424823
12850,5.9287486,5.1606684
12900,5.9338923,5.200237
12950,6.0130954,5.1650553
13000,6.026041,5.174374
13050,6.040103,5.1650553
13100,5.9754024,5.1418924
13150,5.9308605,5.1666923
13200,5.9940276,5.2079487
13250,6.034314,5.129488
13300,5.8747487,5.1741757
13350,6.0168986,5.1436996
13400,5.989429,5.1796145
13450,5.9655414,5.1269975
13500,5.9961147,5.0619354
13550,6.0020766,5.205883
13600,5.897642,5.2467985
13650,6.0059733,5.2024064
13700,5.994459,5.2179112
13750,5.9868226,5.2057705
13800,6.0178094,5.241607
13850,6.0192475,5.213571
13900,5.9359274,5.306791
13950,5.9937663,5.238285
14000,5.972708,5.2420597
14050,5.9306946,5.206715
14100,6.0615935,5.283183
14150,5.9235406,5.263566
14200,6.041017,5.259776
14250,5.9338717,5.237315
14300,6.0275145,5.2624245
14350,6.0513525,5.228544
14400,6.072124,5.264053
14450,5.949952,5.236454
14500,5.954253,5.2456913
14550,6.0849996,5.2335057
14600,5.9876695,5.2284336
14650,6.00164,5.2246714
14700,6.0071163,5.2560244
14750,5.963952,5.247862
14800,5.7446656,5.2638893
14850,5.8934917,5.234987
14900,5.9216332,5.2809453
14950,5.960444,5.2448244
15000,5.9696555,5.229146
15050,5.882777,5.213734
15100,5.9042025,5.2689204
15150,5.8656197,5.2141848
15200,5.975458,5.238054
15250,5.858631,5.223936
15300,5.931031,5.236429
15350,5.875511,5.233132
15400,5.875706,5.2545724
15450,5.9585056,5.2306294
15500,5.857819,5.257047
15550,5.934599,5.233132
15600,5.912241,5.2416677
15650,5.8376837,5.237945
15700,5.959856,5.287962
15750,5.898926,5.2814417
15800,5.833963,5.2515144
15850,5.902941,5.277134
15900,5.9840164,5.284688
15950,5.9232993,5.265062
16000,5.9179034,5.004321
16050,5.904346,5.2774177
16100,6.101552,5.2638555
16150,5.8356886,5.266625
16200,5.894318,5.2635646
16250,5.937089,5.2728558
16300,5.915952,5.274516
16350,5.860301,5.2537823
16400,5.895874,5.026237
16450,5.946404,5.259353
16500,5.874071,5.0145326
16550,5.916258,5.2563157
16600,5.945808,5.2679195
16650,5.6395326,5.252926
16700,5.794449,5.2460938
16750,5.60272,5.257417
16800,5.785128,5.2501936
16850,5.6378713,5.214336
16900,6.0217547,5.237669
16950,5.6571493,5.2719975
17000,6.055741,5.2227826
17050,5.735046,5.2688456
17100,5.790228,4.9402027
17150,5.753452,5.2741256
17200,5.799688,4.9549847
17250,5.753452,5.2741256
17300,5.892795,4.6718597
17350,5.6980047,5.3000455
17400,5.5852065,5.2997994
17450,5.6704807,5.0888567
17500,5.531643,4.7301025
17550,5.5902534,5.274776
17600,5.5357933,5.2363877
17650,5.586355,5.2301426
17700,5.6438727,5.3245835
17750,5.576813,5.240075
17800,5.58382,5.239716
17850,5.8738713,5.0044436
17900,5.646564,5.2697053
17950,5.9088526,5.037583
18000,5.773094,5.273744
18050,5.7915487,4.9728475
18100,5.699395,4.9659233
18150,5.630161,5.272489
18200,5.5605593,5.0671873
18250,5.8692026,4.7892346
18300,5.938849,5.3144083
18350,5.8692026,4.80669
18400,5.9293723,5.3196244
18450,5.9359026,4.8118405
18500,5.668083,5.197695
18550,5.780656,5.2029634
18600,5.7241745,5.2700896
18650,5.71528,5.197695
18700,6.0280824,5.293786
18750,5.8913145,5.2895985
18800,5.762253,5.224459
18850,5.788062,5.2777324
18900,6.0557594,4.8076706
18950,5.790399,5.226721
19000,5.7952886,5.214974
19050,6.120403,4.8151073
19100,5.882303,5.218803
19150,5.740153,5.0011854
19200,5.7665696,4.7845006
19250,5.906054,5.108358
19300,5.7259274,5.0099363
19350,5.771941,5.015955
19400,5.776678,5.070547
19450,5.804272,5.0851755
19500,5.804272,5.076295
19550,5.804272,5.0731263
19600,5.7855344,5.037722
19650,5.788448,5.027681
19700,5.716992,4.9441953
19750,5.7679195,5.0385833
19800,5.756445,5.0406694
19850,5.7822413,5.053781
19900,5.712212,4.959393
19950,5.77561,5.053781
20000,5.7462935,4.9797006
20050,5.7641354,5.064374
20100,5.761222,5.053781
20150,5.6989403,4.969986
20200,5.771883,5.064374
20250,5.8155093,5.079478
20300,5.770173,5.070565
20350,5.8314037,5.076309
20400,5.774212,5.056097
20450,5.774212,5.045504
20500,5.7394032,4.9887247
20550,5.7599316,5.0018363
20600,5.803558,5.0186205
20650,5.7504845,5.012429
20700,5.7504845,5.0018363
20750,5.74051,5.0186205
20800,5.74051,4.9764085
20850,5.7375965,4.963297
20900,5.7338257,4.9792185
20950,5.754354,4.9764085
21000,5.809455,4.996716
21050,5.768384,4.9764085
21100,5.7712975,4.9931927
21150,5.7622437,4.963297
21200,5.782772,4.9764085
21250,5.7622437,4.9670773
21300,5.7712975,5.007111
21350,5.890593,5.0106344
21400,5.8584414,5.007111
21450,5.912042,5.0106344
21500,5.9214892,4.9681697
21550,5.8702173,4.9435344
21600,5.866547,4.9312716
21650,5.952031,4.996266
21700,6.01449,5.060453
21750,6.066854,4.989027
21800,5.9563794,5.1263165
21850,6.03554,4.994435
21900,6.1085234,5.0412073
21950,6.0543036,4.994435
22000,6.0060844,5.036595
22050,5.872496,4.982956
22100,5.9358487,5.043524
22150,6.0393395,5.002914
22200,6.0788317,5.0256133
22250,6.069118,5.0112414
22300,6.041198,5.0121965
22350,5.968233,5.016044
22400,5.902929,5.1101513
22450,5.9181404,5.103143
22500,6.039246,5.056206
22550,6.037354,5.0379195
22600,6.033553,5.015004
22650,6.0274897,5.0243454
22700,5.8812795,5.0927505
22750,5.904269,5.113535
22800,6.0373025,5.0342007
22850,6.024081,5.0753546
22900,6.040633,5.0377192
22950,6.02875,5.057575
23000,5.983399,4.9340863
23050,5.978777,5.043775
23100,5.9481316,5.022901
23150,6.0315866,5.032605
23200,6.020846,5.0133085
23250,6.03213,5.0565214
23300,5.954876,5.0464115
23350,5.966942,5.067461
23400,5.960823,5.0956516
23450,6.024836,5.066556
23500,6.0226693,5.0568585
23550,6.0330276,5.073876
23600,5.9834623,5.061277
23650,5.989526,5.077626
23700,5.9383006,5.003742
23750,6.0231113,5.0509224
23800,6.015678,5.0523424
23850,6.0309944,5.1480107
23900,5.995788,5.02491
23950,5.947479,4.965213
24000,5.9607916,4.952498
24050,5.9961877,5.048698
24100,5.985975,5.018747
24150,6.0148754,5.062717
24200,5.9834623,5.0282054
24250,5.989208,5.1173196
24300,5.989092,5.1354647
24350,6.0253005,5.086343
24400,6.0094237,5.0325785
24450,6.015487,5.0477653
24500,5.9834623,5.048094
24550,5.9745092,5.170338
24600,5.9472065,5.034976
24650,6.0093822,5.06321
24700,6.0055895,5.028309
24750,6.019487,5.0234733
24800,6.0359497,5.056006
24850,5.972518,4.9749675
24900,5.9138203,4.9467916
24950,6.00447,5.0595994
25000,6.000365,5.0383816
25050,6.0471787,5.0632987
25100,6.0204673,5.0334845
25150,6.000059,5.145152
25200,5.964549,5.118626
25250,6.0168824,5.094395
25300,6.050032,5.0430913
25350,6.068754,5.043555
25400,6.031523,5.0567417
25450,6.026839,5.078678
25500,6.000443,5.1284857
25550,6.0404787,5.0990553
25600,6.029705,5.035819
25650,6.0303984,5.09335
25700,6.03888,5.0840087
25750,6.036707,5.057135
25800,5.950635,4.989349
25850,5.982383,5.124372
25900,5.9592547,5.0849657
25950,6.01329,5.0601945
26000,6.015312,5.000283
26050,6.0262084,5.039435
26100,5.9944034,5.02583
26150,5.9944863,5.1122246
26200,5.9709077,5.0297165
26250,6.036241,5.0783787
26300,6.006971,5.0317674
26350,6.047958,5.098189
26400,5.9413795,5.0757732
26450,5.967011,5.0875444
26500,5.934214,5.0203743
26550,5.99657,5.059663
26600,6.0301776,5.0167994
26650,6.009728,4.9869423
26700,5.949264,5.003306
26750,5.9576373,5.124264
26800,5.8236814,4.9543643
26850,6.064608,5.032277
26900,6.043899,4.988368
26950,6.055668,5.042164
27000,5.979564,5.0603704
27050,5.9495883,4.9784994
27100,5.922761,5.012348
27150,5.9608674,5.102318
27200,6.019276,5.0237465
27250,5.9877114,5.02868
27300,5.9247046,4.9685254
27350,5.9425426,5.0077996
27400,5.9614067,5.128632
27450,6.0646014,5.037089
27500,5.976139,5.0547557
27550,5.890001,4.9414124
27600,5.9326262,4.9675736
27650,5.986071,5.0235653
27700,6.0357337,4.989074
27750,6.0522933,5.0505333
27800,5.9480247,5.0376472
27850,5.99792,5.09782
27900,5.9480247,5.0226507
27950,6.078491,5.070004
28000,6.0630774,5.0387397
28050,6.129038,5.042525
28100,5.9721327,5.025124
28150,6.01465,5.086278
28200,5.946448,5.0010524
28250,6.0440335,5.0617905
28300,6.0884705,4.996508
28350,6.0845737,5.0521526
28400,6.0792685,4.983725
28450,6.017778,4.98286
28500,5.8840594,4.843289
28550,5.941321,4.9837637
28600,6.0762105,4.983725
28650,6.117536,5.085627
28700,6.065163,5.000594
28750,6.0819755,5.055148
28800,5.9675517,5.1094365
28850,6.0070844,5.1045113
28900,5.9831543,5.0361176
28950,6.128676,5.030608
29000,6.0927153,5.0091195
29050,6.097012,5.0689445
29100,6.096612,5.0378456
29150,6.0451007,5.131837
29200,5.9544716,4.990166
29250,5.9995,5.024362
29300,5.9726634,5.0841665
