time,valence,arousal
10000,8.410624,5.031552
10050,8.560857,5.029832
10100,8.451027,5.029832
10150,8.567824,5.029832
10200,8.562922,5.0722227
10250,8.521428,5.0262074
10300,8.796702,5.0266523
10350,8.717728,5.0507045
10400,8.588204,5.0270658
10450,8.559202,5.0121717
10500,8.48499,5.0372357
10550,8.664322,5.0601315
10600,8.55669,5.0581694
10650,8.6159,5.033259
10700,8.713578,5.055796
10750,8.704167,5.09089
10800,8.761811,5.0417886
10850,8.6596365,5.076483
10900,8.770366,5.0262985
10950,8.656111,5.0156865
11000,8.609874,5.0671954
11050,8.653109,5.075281
11100,8.7537775,5.085065
11150,8.576792,5.0319357
11200,8.397793,5.008161
11250,8.637061,5.0311823
11300,8.809108,5.0734673
11350,8.636129,5.046263
11400,8.710699,5.0355306
11450,8.728974,5.0402517
11500,8.691425,5.0476127
11550,8.607008,5.0177917
11600,8.565547,5.049954
11650,8.81764,5.054388
11700,8.715644,5.04162
11750,8.764983,5.000715
11800,8.590378,4.9862723
11850,8.6140375,5.032835
11900,8.703703,5.085212
11950,8.805879,5.1081114
12000,8.710399,5.0558095
12050,8.665222,5.0514426
12100,8.66078,5.0378604
12150,8.570414,5.016831
12200,8.852138,5.086894
12250,8.721635,5.0570755
12300,8.717193,5.050216
12350,8.749851,5.03667
12400,8.696913,4.968487
12450,8.733964,5.034586
12500,8.535729,5.0100265
12550,8.548101,4.983652
12600,8.621894,4.8919992
12650,8.679887,4.9915075
12700,8.854057,5.047013
12750,8.563016,5.0152645
12800,8.190281,4.98436
12850,8.416215,4.990521
12900,8.540288,4.987808
12950,8.716793,5.0116267
13000,8.66349,5.024719
13050,8.296762,5.0112457
13100,8.666957,5.026684
13150,8.638599,4.9981194
13200,8.608244,4.9249473
13250,8.638599,5.0297027
13300,8.592439,5.0641522
13350,8.507094,4.9927673
13400,8.377476,4.981716
13450,8.259098,4.968941
13500,8.298726,4.9862757
13550,8.379416,5.0107527
13600,8.491276,5.0222754
13650,8.535062,5.0302935
13700,8.4559965,5.015793
13750,8.480143,4.979588
13800,8.610309,5.02321
13850,8.320106,5.0102687
13900,8.52209,5.0295
13950,8.4563465,4.9929113
14000,8.328114,4.9615326
14050,8.514298,5.017907
14100,8.416871,4.9925556
14150,8.207991,4.9556117
14200,8.43251,5.027801
14250,8.535118,5.057806
14300,8.535118,5.067498
14350,8.666205,4.9813514
14400,8.730323,4.920518
14450,8.630962,4.9749556
14500,8.960504,4.9636374
14550,9.03728,4.983184
14600,9.000273,4.9937177
14650,9.157799,5.052215
14700,9.053357,5.028238
14750,8.979397,4.9763036
14800,8.994368,5.027782
14850,8.89231,5.027149
14900,8.994368,5.050852
14950,8.881861,5.080705
15000,8.828013,5.026468
15050,8.955782,5.0437984
15100,8.655735,5.0093985
15150,8.729688,5.0161858
15200,8.902479,5.041075
15250,8.970795,5.117575
15300,8.995791,4.9951816
15350,8.9525795,5.066916
15400,8.979739,5.0261254
15450,9.016249,5.128257
15500,9.016249,5.0577474
15550,8.765653,5.0524096
15600,8.855979,5.0555253
15650,8.821187,5.0846
15700,8.909418,5.0845537
15750,8.717323,5.0928264
15800,8.442946,5.029833
15850,8.484268,5.069388
15900,8.813617,5.046463
15950,8.909418,5.1040616
16000,8.901541,5.0304856
16050,8.909418,5.109755
16100,8.909418,5.093522
16150,8.744668,5.054207
16200,8.689371,5.0825024
16250,8.93873,5.0257335
16300,8.965982,5.060757
16350,8.872486,5.0967007
16400,8.855576,5.1399393
16450,8.942642,5.100335
16500,8.895851,5.1146398
16550,8.912287,4.9715257
16600,8.960562,5.0921254
16650,8.952726,5.0368085
16700,8.928506,5.1149926
16750,8.951713,5.060301
16800,8.877181,5.0735555
16850,8.944695,5.053792
16900,8.929825,5.104205
16950,8.951713,5.0361533
17000,8.950353,5.154223
17050,8.951713,5.0408387
17100,8.879674,5.0562797
17150,8.800124,5.019314
17200,8.845273,5.0236206
17250,8.92943,4.943076
17300,8.866061,4.9889817
17350,8.895528,4.994222
17400,8.892008,4.9903636
17450,8.892008,5.0237894
17500,8.941628,4.999134
17550,8.941628,4.9713287
17600,8.750346,4.8826103
17650,8.912913,4.8860188
17700,8.956705,4.9613433
17750,8.918343,4.910932
17800,9.004212,4.9995975
17850,8.837307,4.9874506
17900,8.890935,4.996378
17950,8.973857,4.8557844
18000,8.973857,4.8962708
18050,8.932174,5.026248
18100,8.708642,4.868047
18150,8.924169,5.022793
18200,9.015309,5.054892
18250,8.890007,5.028839
18300,8.699261,5.0186687
18350,8.935066,4.9964986
18400,8.939628,5.0304575
18450,8.828238,5.049628
18500,8.878931,4.8653007
18550,8.890007,4.9965267
18600,8.939628,5.0169883
18650,8.961114,4.9715056
18700,9.035446,4.910276
18750,8.739401,5.0301495
18800,8.966011,4.9939523
18850,8.975206,5.0577793
18900,8.895314,4.990513
18950,8.969997,5.027502
19000,8.829547,4.983868
19050,8.564973,4.942919
19100,8.785516,4.873643
19150,8.921953,4.983351
19200,8.933415,5.0627403
19250,8.999015,5.042859
19300,9.122277,5.0576134
19350,8.990972,4.9516087
19400,8.999015,5.0007052
19450,9.024012,5.0726857
19500,8.999015,4.970734
19550,8.968659,4.9294367
19600,9.0662155,5.003059
19650,8.960192,5.0079427
19700,8.686456,4.9118605
19750,9.058738,4.9759336
19800,8.930296,5.000275
19850,9.04155,4.986131
19900,9.105711,4.9797626
19950,8.911459,5.077706
20000,8.943984,5.0569267
20050,8.731619,5.0105085
20100,8.903726,5.0363183
20150,9.107098,5.0571246
20200,9.058738,5.1233134
20250,8.981126,5.134657
20300,8.890531,5.0692196
20350,8.899726,4.9864707
20400,8.8178425,4.990851
20450,9.043128,5.047914
20500,9.380341,5.0461116
20550,9.403342,5.0746737
20600,9.0033655,5.0520816
20650,9.012038,5.061131
20700,9.18388,5.001125
20750,9.18388,5.088219
20800,8.9159565,5.0341005
20850,8.884695,5.031588
20900,9.06637,4.9763055
20950,8.989914,4.9017887
21000,8.940807,5.057149
21050,8.972609,5.0859413
21100,9.258099,4.9955144
21150,9.248903,4.989296
21200,9.264363,4.9946313
21250,9.216003,5.0759015
21300,9.162188,5.0284386
21350,9.185648,4.948578
21400,9.185648,4.9260364
21450,9.216003,5.0072875
21500,9.039013,5.0119853
21550,9.225199,5.079285
21600,9.155279,4.9843884
21650,9.197716,5.0772934
21700,9.118712,4.935535
21750,9.261158,5.034976
21800,9.309518,4.983216
21850,9.329454,4.9168935
21900,9.144879,5.0207987
21950,9.074258,4.923928
22000,9.035167,4.9337354
22050,8.773084,5.037791
22100,9.048308,5.0464334
22150,9.309776,5.0504084
22200,9.529279,5.065051
22250,9.124221,5.0853243
22300,9.0717535,5.0560427
22350,9.410082,5.0902834
22400,9.537027,5.089851
22450,9.542349,4.9959073
22500,9.48438,4.9354258
22550,9.196561,5.0330195
