valence,arousal
4.832911,5.367335
4.8672137,5.3547454
4.7678885,5.3805995
4.832911,5.3547454
4.841152,5.3805995
4.848428,5.3805995
4.832911,5.3805995
4.832911,5.3805995
4.832911,5.3805995
4.8021913,5.3392177
4.832911,5.3805995
4.8672137,5.3547454
4.848428,5.3805995
4.9230876,5.3392177
4.848428,5.3805995
4.848428,5.3805995
4.848428,5.410774
4.8434253,5.5138245
4.83868,5.4584365
4.832911,5.367335
4.8672137,5.3392177
4.8672137,5.324877
4.8672137,5.3392177
4.832911,5.3805995
4.83868,5.3805995
4.832911,5.3805995
4.8672137,5.3547454
4.8672137,5.3392177
4.8672137,5.324877
4.7678885,5.3805995
4.83868,5.4172983
4.8434253,5.3805995
4.832911,5.410774
4.832911,5.3805995
4.832911,5.3547454
4.8672137,5.324877
4.80796,5.324877
4.8021913,5.324877
4.832911,5.3805995
4.832911,5.3805995
4.832911,5.3805995
4.832911,5.3547454
4.8626533,5.410774
4.8109636,5.410774
4.848428,5.5138245
4.848428,5.410774
4.888785,5.4172983
4.8626533,5.410774
4.841152,5.3805995
4.832911,5.3805995
4.8672137,5.3547454
4.7834053,5.3805995
4.841152,5.4584365
4.832911,5.410774
4.832911,5.3805995
4.83868,5.367335
4.848428,5.3805995
4.8434253,5.3805995
4.848428,5.410774
4.832911,5.410774
4.832911,5.3805995
4.8672137,5.3547454
4.8434253,5.3805995
4.848428,5.3805995
4.848428,5.3805995
4.832911,5.3805995
4.832911,5.3805995
4.8827305,5.3392177
4.83868,5.410774
4.8434253,5.3805995
4.832911,5.410774
4.83868,5.3805995
4.832911,5.4584365
4.832911,5.367335
4.832911,5.3805995
4.8672137,5.3392177
4.8672137,5.3547454
4.8672137,5.324877
4.8672137,5.3392177
4.832911,5.3805995
4.8340883,5.3805995
4.83868,5.3805995
4.832911,5.3805995
4.832911,5.3805995
4.832911,5.410774
4.832911,5.410774
4.832911,5.4584365
4.832911,5.3805995
4.832911,5.3805995
4.8672137,5.3547454
4.832911,5.3805995
4.832911,5.3414807
4.832911,5.410774
4.83868,5.3805995
4.832911,5.4584365
4.832911,5.4584365
4.832911,5.5138245
4.83868,5.5138245
4.8626533,5.4584365
4.797631,5.4584365
4.832911,5.4584365
4.832911,5.410774
4.832911,5.4584365
4.832911,5.3805995
4.832911,5.4584365
4.832911,5.4584365
4.832911,5.5138245
4.832911,5.5138245
4.832911,5.4584365
4.832911,5.5138245
4.781276,5.50056
4.832911,5.5138245
4.8178763,5.5138245
4.781276,5.5138245
4.8283906,5.5138245
4.848428,5.5138245
4.832911,5.5138245
4.848428,5.5138245
4.7683706,5.5138245
4.848428,5.5138245
4.8434253,5.4584365
4.832911,5.410774
4.832911,5.5138245
4.781276,5.5343227
4.8010383,5.5138245
4.83868,5.4584365
4.8434253,5.5138245
4.848428,5.4584365
4.833393,5.50056
4.83868,5.5138245
4.841152,5.5138245
4.832911,5.5138245
4.875986,5.5138245
4.7917905,5.5343227
4.781276,5.5440454
4.841152,5.5138245
4.8434253,5.5138245
4.888785,5.4584365
4.7834053,5.5138245
4.888785,5.5138245
4.888785,5.5138245
4.8609514,5.5138245
4.8737497,5.5138245
4.875986,5.5138245
4.8626533,5.5138245
4.888785,5.5138245
4.847618,5.5138245
4.8737497,5.5138245
4.796793,5.5343227
4.8626533,5.5138245
4.781276,5.5343227
4.8283906,5.5138245
4.781276,5.5343227
4.8178763,5.5138245
4.8190536,5.5138245
4.832911,5.5138245
4.833393,5.5138245
4.8110185,5.5343227
4.824352,5.5343227
4.8178763,5.5138245
4.8049393,5.5559244
4.833393,5.5138245
4.820456,5.5559244
4.8482447,5.6402597
4.8624697,5.6402597
4.888602,5.6402597
4.888602,5.6402597
4.840969,5.6402597
4.8482447,5.6402597
4.797447,5.6402597
4.843242,5.6402597
4.8482447,5.6402597
4.832728,5.6580625
4.832728,5.6402597
4.832728,5.6402597
4.832728,5.6402597
4.8384967,5.6402597
4.783222,5.6402597
4.843242,5.6402597
4.8482447,5.6402597
4.8482447,5.6402597
4.843242,5.6402597
4.8482447,5.6402597
4.8384967,5.6402597
4.832728,5.626995
4.832728,5.6402597
4.832728,5.6402597
4.8384967,5.6402597
4.832728,5.6402597
4.832728,5.6402597
4.7677054,5.6402597
4.803572,5.6661754
4.8286405,5.68046
