valence,arousal
5.375099,4.755049
5.423121,4.755049
5.375099,4.755049
5.375099,4.755049
5.4077764,4.755049
5.375099,4.755049
5.3964224,4.7417846
5.375099,4.7417846
5.375099,4.748525
5.375099,4.748525
5.375099,4.748525
5.375099,4.748525
5.375099,4.755049
5.375099,4.755049
5.375099,4.7425885
5.375099,4.7425885
5.423121,4.7425885
5.423121,4.7425885
5.375099,4.7425885
5.375099,4.7360644
5.375099,4.7360644
5.3964224,4.7228
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7452583
5.375099,4.7452583
5.375099,4.755944
5.375099,4.755944
5.375099,4.7494197
5.375099,4.755944
5.375099,4.7494197
5.375099,4.7494197
5.375099,4.7494197
5.375099,4.7494197
5.3964224,4.736155
5.375099,4.736155
5.375099,4.7494197
5.375099,4.7494197
5.375099,4.7387342
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7425885
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.3964224,4.7228
5.375099,4.7228
5.4077764,4.7425885
5.651717,4.9026704
5.5699263,4.9026704
5.4790545,4.753621
5.375099,4.7425885
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7425885
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.3964224,4.7228
5.375099,4.729324
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7425885
5.375099,4.7425885
5.375099,4.7425885
5.375099,4.755944
5.375099,4.755944
5.375099,4.755944
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.3964224,4.754657
5.375099,4.754657
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7744455
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.754657
5.3964224,4.754657
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7679214
5.375099,4.7494197
5.375099,4.7494197
5.375099,4.7387342
5.375099,4.7425885
5.375099,4.7360644
5.375099,4.7360644
5.3964224,4.729324
5.375099,4.7228
5.375099,4.7425885
5.375099,4.7425885
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.375099,4.7360644
5.4600544,4.7425885
5.394675,4.7425885
5.394675,4.7425885
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.415998,4.7228
5.394675,4.7228
5.394675,4.7360644
5.4426966,4.7425885
5.394675,4.7425885
5.394675,4.7425885
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7425885
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7228
5.415998,4.7228
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7360644
5.394675,4.7387342
5.394675,4.7494197
5.394675,4.755944
5.394675,4.755944
5.4127126,4.755944
5.4378395,4.7494197
5.4378395,4.7494197
5.4486847,4.7494197
5.470008,4.736155
5.4486847,4.736155
5.4486847,4.7494197
5.4548793,4.7494197
5.4548793,4.7494197
5.4548793,4.7387342
5.4548793,4.7360644
5.4548793,4.7360644
5.5824976,4.763344
5.756164,4.9026704
5.610286,4.9026704
5.5588346,4.7425885
5.4548793,4.7425885
5.4548793,4.7360644
5.4548793,4.7228
5.4762025,4.7228
5.4548793,4.7360644
5.4548793,4.7425885
5.4548793,4.7425885
5.4548793,4.7425885
5.4548793,4.7425885
5.4548793,4.7425885
5.4548793,4.7360644
5.4548793,4.7425885
5.4548793,4.7360644
5.4548793,4.7360644
5.4548793,4.7360644
5.4548793,4.7360644
5.4548793,4.7360644
5.4762025,4.7228
5.4548793,4.7228
5.4548793,4.7360644
5.4548793,4.7360644
5.4548793,4.7387342
5.4548793,4.7494197
5.4548793,4.7494197
5.4548793,4.7494197
5.4548793,4.7679214
5.4548793,4.7679214
5.4548793,4.7679214
5.4548793,4.7679214
5.4548793,4.7679214
5.477345,4.7679214
5.477345,4.754657
5.477345,4.754657
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.5813003,4.785478
5.6327515,4.898949
5.5813003,4.7744455
5.477345,4.761181
5.498668,4.761181
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.498668,4.754657
5.477345,4.754657
5.4711504,4.7679214
5.4711504,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4171405,4.7679214
5.4384637,4.736155
5.4171405,4.736155
5.4171405,4.7494197
5.4171405,4.7387342
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4384637,4.7228
5.4171405,4.7228
5.4171405,4.7425885
5.4171405,4.7360644
5.4171405,4.7425885
5.4171405,4.7360644
5.5210958,4.763344
5.7184253,4.8894057
5.572547,4.9026704
5.544759,4.7660136
5.4651623,4.755944
5.4171405,4.755944
5.4171405,4.7494197
5.4171405,4.7494197
5.4384637,4.736155
5.4384637,4.736155
5.4171405,4.7494197
5.4171405,4.7494197
5.4171405,4.7494197
5.4171405,4.7494197
5.4171405,4.7494197
5.4171405,4.7494197
5.4651623,4.755944
5.4171405,4.755944
5.4171405,4.7494197
5.4171405,4.7387342
5.4171405,4.7387342
5.4171405,4.7360644
5.4171405,4.729324
5.471141,4.729324
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7360644
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4171405,4.7360644
5.4384637,4.7228
5.4171405,4.7425885
5.4651623,4.7425885
5.4171405,4.7425885
5.4171405,4.7360644
5.4171405,4.7425885
5.5210958,4.753621
5.53653,4.7425885
5.4711504,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.498668,4.7228
5.477345,4.729324
5.477345,4.7425885
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7360644
5.477345,4.7425885
5.525367,4.7425885
5.477345,4.755944
5.477345,4.755944
5.477345,4.7744455
5.477345,4.7679214
5.477345,4.7679214
5.498668,4.754657
5.477345,4.754657
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7744455
5.477345,4.7744455
5.477345,4.7744455
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.754657
5.498668,4.754657
5.477345,4.7744455
5.477345,4.7679214
5.477345,4.7744455
5.477345,4.7744455
5.477345,4.7744455
5.477345,4.7744455
5.5427246,4.7744455
5.477345,4.7679214
5.477345,4.7744455
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.754657
5.498668,4.754657
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.7679214
5.477345,4.755944
5.477345,4.7494197
5.477345,4.7494197
5.477345,4.7494197
5.477345,4.7494197
5.477345,4.7494197
5.4711504,4.7494197
5.4711504,4.755944
5.4924736,4.736155
5.4711504,4.736155
5.460305,4.7494197
5.4351783,4.7387342
5.4171405,4.7387342
5.4171405,4.7387342
5.4171405,4.7360644
5.7184253,4.9026704
5.7184253,4.9026704
5.4993577,4.7425885
5.48252,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.7425885
5.4171405,4.729324
5.4384637,4.7228
5.4171405,4.7360644
