valence,arousal
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5361257
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.1913886,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5296016
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.2170663,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5430517
5.242529,4.5365276
5.242529,4.5430517
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5430517
5.242529,4.5430517
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5430517
5.242529,4.5430517
5.242529,4.5430517
5.242529,4.5430517
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.2580457,4.5365276
5.242529,4.5365276
5.298403,4.5430517
5.242529,4.5365276
5.242529,4.5430517
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5430517
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.242529,4.5365276
5.2482977,4.5365276
5.242529,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.298403,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5430517
5.3223233,4.5430517
5.3223233,4.5365276
5.3223233,4.5365276
5.3223233,4.5430517
5.426279,4.531162
5.370345,4.531162
5.3223233,4.5246377
5.3223233,4.5246377
5.3223233,4.531162
5.689168,4.690327
5.6236086,4.646461
5.4777303,4.5814056
5.426279,4.5408845
5.3223233,4.531162
5.3223233,4.531162
5.3223233,4.5246377
5.3223233,4.531162
5.3223233,4.5177116
5.3223233,4.5177116
5.3223233,4.5177116
5.3223233,4.5177116
5.3223233,4.5242357
5.3223233,4.5177116
5.3223233,4.5242357
5.3550005,4.5242357
5.3223233,4.5242357
5.3223233,4.5177116
5.3223233,4.5177116
5.3223233,4.5177116
5.3223233,4.5177116
5.3223233,4.505251
5.3223233,4.511775
5.3223233,4.505251
5.370405,4.511775
5.3318295,4.511775
5.274691,4.511775
5.3223233,4.505251
5.3223233,4.511775
5.2961917,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.276964,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.505251
5.26645,4.518701
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.518701
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.2722187,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.26645,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.2860255,4.518701
5.2860255,4.518701
5.2860255,4.518701
5.2860255,4.518701
5.3187027,4.518701
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.351405,4.518701
5.2860255,4.518701
5.3340473,4.518701
5.3340473,4.518701
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.518701
5.2860255,4.512177
5.351405,4.518701
5.389981,4.518701
5.351405,4.518701
5.2860255,4.518701
5.2860255,4.518701
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.512177
5.2860255,4.511775
5.2860255,4.505251
5.2860255,4.505251
5.2860255,4.511775
5.2860255,4.505251
5.2860255,4.511775
5.308491,4.505251
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.505251
5.308491,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.3411684,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.356513,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.356513,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.511775
5.356513,4.511775
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.505251
5.308491,4.512177
5.308491,4.512177
5.308491,4.518701
5.308491,4.512177
5.308491,4.518701
5.308491,4.518701
5.308491,4.512177
5.308491,4.512177
