valence,arousal
5.416538,4.8912024
5.472471,4.877938
5.401193,4.877938
5.4338956,4.8912024
5.472471,4.8889704
5.401193,4.8912024
5.401193,4.877938
5.472471,4.9094687
5.4338956,4.877938
5.4338956,4.877938
5.416538,4.877938
5.416538,4.877938
5.416538,4.877938
5.472471,4.902235
5.4961343,4.9310703
5.472471,4.902235
5.472471,4.8912024
5.416538,4.877938
5.4338956,4.877938
5.416538,4.877938
5.4338956,4.877938
5.472471,4.9094687
5.472471,4.877938
5.416538,4.877938
5.416538,4.877938
5.472471,4.877938
5.416538,4.877938
5.416538,4.8912024
5.401193,4.877938
5.416538,4.877938
5.401193,4.877938
5.401193,4.8912024
5.401193,4.877938
5.472471,4.9162636
5.472471,4.929528
5.472471,4.8906965
5.4961343,4.9452147
5.472471,4.93195
5.401193,4.909402
5.472471,4.896137
5.416538,4.909402
5.401193,4.896137
5.401193,4.896137
5.401193,4.9120717
5.416538,4.898807
5.401193,4.922757
5.472471,4.9094925
5.472471,4.9094925
5.4338956,4.9094925
5.401193,4.898807
5.472471,4.9231043
5.4961343,4.937391
5.472471,4.9409328
5.416538,4.896137
5.416538,4.896137
5.416538,4.909402
5.401193,4.896137
5.401193,4.909402
5.401193,4.909402
5.4390035,4.896137
5.423659,4.896137
5.423659,4.896137
5.4563613,4.896137
5.4390035,4.896137
5.4563613,4.909402
5.423659,4.896137
5.423659,4.896137
5.4563613,4.909402
5.473199,4.896137
5.4563613,4.909402
5.494937,4.896137
5.473199,4.896137
5.494937,4.896137
5.546388,5.0469885
5.4563613,4.909402
5.4563613,4.909402
5.494937,4.937391
5.494937,4.927668
5.5186,4.94927
5.494937,4.9409328
5.494937,4.896137
5.5186,4.937391
5.494937,4.937391
5.4563613,4.896137
5.494937,4.909402
5.494937,4.930338
5.473199,4.922757
5.4563613,4.9094925
5.4390035,4.9094925
5.4390035,4.9094925
5.494937,4.9094925
5.4563613,4.9279943
5.4563613,4.9279943
5.4390035,4.9279943
5.4563613,4.9279943
5.4563613,4.9279943
5.473199,4.941259
5.473199,4.9279943
5.423659,4.9279943
5.423659,4.9279943
5.4563613,4.9279943
5.473199,4.941259
5.4390035,4.9279943
5.494937,4.9279943
5.494937,4.959525
5.423659,4.9279943
5.423659,4.9279943
5.4390035,4.941259
5.423659,4.941259
5.423659,4.941259
5.423659,4.922757
5.423659,4.9094925
5.4563613,4.922757
5.4563613,4.9120717
5.423659,4.909402
5.423659,4.896137
5.4390035,4.896137
5.4563613,4.909402
5.4390035,4.896137
5.423659,4.896137
5.423659,4.896137
5.4390035,4.896137
5.473199,4.909402
5.4563613,4.896137
5.4563613,4.909402
5.4390035,4.896137
5.423659,4.909402
5.4390035,4.896137
5.423659,4.896137
5.4390035,4.909402
5.4390035,4.896137
5.423659,4.909402
5.423659,4.909402
5.4563613,4.8906965
5.4563613,4.903961
5.494937,4.8847327
5.494937,4.8847327
5.423659,4.8912024
5.423659,4.877938
5.423659,4.8912024
5.494937,4.9094687
5.494937,4.9227333
5.4563613,4.8912024
5.473199,4.877938
5.4390035,4.8912024
5.4563613,4.877938
5.4390035,4.877938
5.423659,4.877938
5.423659,4.8714137
5.423659,4.8714137
5.4563613,4.877938
5.423659,4.877938
5.423659,4.8740835
5.423659,4.8980336
5.423659,4.891293
5.423659,4.891293
5.423659,4.9230595
5.4390035,4.909795
5.494937,4.909795
5.4563613,4.909795
5.494937,4.909795
5.4390035,4.909795
5.4390035,4.9230595
5.423659,4.909795
5.423659,4.9032707
5.423659,4.909795
5.4390035,4.909795
5.4390035,4.9230595
5.423659,4.909795
5.423659,4.909795
5.423659,4.909795
5.4563613,4.9230595
5.423659,4.909795
5.423659,4.909795
5.423659,4.909795
5.423659,4.9230595
5.423659,4.909795
5.423659,4.9165826
5.423659,4.909795
5.423659,4.909795
5.423659,4.891293
5.423659,4.891293
5.423659,4.891293
5.494937,4.922824
5.4390035,4.891293
5.423659,4.891293
5.423659,4.9045577
5.423659,4.891293
5.423659,4.891293
5.423659,4.9045577
5.423659,4.8806076
5.4390035,4.8806076
5.423659,4.877938
5.4390035,4.877938
5.423659,4.8912024
5.4390035,4.877938
5.494937,4.8912024
5.4390035,4.877938
5.4390035,4.8912024
5.494937,4.8889704
5.4390035,4.8912024
5.4390035,4.877938
5.4390035,4.8912024
5.4390035,4.877938
5.494937,4.8847256
5.4390035,4.877938
5.423659,4.877938
5.423659,4.877938
5.423659,4.877938
5.4563613,4.877938
5.4563613,4.877938
5.494937,4.877938
5.4563613,4.877938
5.4563613,4.8806076
5.4563613,4.891293
5.423659,4.9045577
5.423659,4.884769
5.423659,4.9032707
5.423659,4.909795
5.423659,4.909795
5.423659,4.909795
5.423659,4.909795
5.423659,4.909795
5.423659,4.9230595
5.423659,4.909795
5.423659,4.9230595
5.4390035,4.909795
5.5186,4.9629273
5.5186,4.9510484
5.494937,4.909795
5.4390035,4.909795
5.423659,4.9230595
5.423659,4.909795
5.4563613,4.909795
5.423659,4.909795
5.546388,5.0829597
5.6569257,5.0829597
5.546388,5.000626
5.5186,4.9510484
5.423659,4.909795
5.4390035,4.909795
5.423659,4.909795
5.4563613,4.909795
5.494937,4.9413257
5.4563613,4.891293
5.4563613,4.891293
5.494937,4.891293
5.4390035,4.891293
