valence,arousal
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.480856,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.665248
5.504776,4.6428585
5.504776,4.6428585
5.504776,4.6428585
5.504776,4.6428585
5.504776,4.6368947
5.504776,4.6368947
5.504776,4.62999
5.504776,4.614885
5.504776,4.614885
5.504776,4.614885
5.504776,4.614885
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.602995
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.504776,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.590534
5.5399094,4.5904245
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.603293
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.597329
5.5399094,4.5904245
5.5399094,4.590534
5.5594854,4.590534
5.5594854,4.590534
5.5594854,4.590534
5.5594854,4.590534
5.5594854,4.590534
5.5594854,4.590534
5.5977154,4.590534
5.5977154,4.590534
5.5977154,4.590534
5.5977154,4.590534
5.5977154,4.590534
5.5977154,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.6282444,4.590534
5.7172375,4.590534
5.7172375,4.590534
5.7172375,4.590534
5.7172375,4.590534
5.7172375,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.768085,4.590534
5.8163157,4.590534
5.8163157,4.590534
5.8163157,4.590534
5.8163157,4.590534
5.8163157,4.590534
5.8163157,4.590534
5.8695383,4.590534
5.8695383,4.590534
5.8695383,4.590534
5.8695383,4.590534
5.8695383,4.590534
5.8695383,4.590534
5.8695383,4.581807
5.8695383,4.581807
5.8695383,4.581807
5.8695383,4.581807
5.8695383,4.581807
5.9102473,4.581807
5.9102473,4.581807
5.9102473,4.581807
5.9102473,4.581807
5.9102473,4.581807
5.9102473,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.932713,4.581807
5.971207,4.581807
5.971207,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.581807
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
6.006241,4.590534
