valence,arousal
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.307682,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6863523
5.3502674,4.6720676
5.3502674,4.670459
5.3923545,4.6173596
5.3923545,4.6173596
5.3923545,4.6173596
5.3923545,4.6173596
5.3923545,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6173596
5.418032,4.6393695
5.418032,4.6393695
5.418032,4.6453333
5.447774,4.6453333
5.418032,4.6677227
5.418032,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.447774,4.6677227
5.447774,4.6677227
5.4739056,4.6677227
5.4611073,4.6677227
5.418032,4.6677227
5.447774,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.447774,4.6677227
5.4739056,4.6677227
5.4739056,4.6677227
5.4739056,4.635559
5.4739056,4.635559
5.4739056,4.635559
5.4739056,4.635559
5.4739056,4.635559
5.4739056,4.635559
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4739056,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6396084
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.4993687,4.6330843
5.5211897,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.626158
5.4993687,4.6207175
5.4993687,4.6207175
5.4993687,4.6147537
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.607959
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614885
5.4993687,4.614775
5.4993687,4.62168
5.4993687,4.6276436
5.4993687,4.6276436
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6330843
5.5232887,4.6396084
5.6272445,4.6396084
5.5232887,4.6330843
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6211944
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.647025
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.6087337
5.5232887,4.603293
5.5232887,4.603293
5.558422,4.603293
5.558422,4.597329
5.558422,4.597329
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.6288257
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.6288257
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.5970583
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.590534
5.558422,4.612544
5.558422,4.612544
5.558422,4.618508
5.558422,4.618508
5.558422,4.618508
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.6408973
5.558422,4.686373
5.558422,4.686373
5.577998,4.686373
5.577998,4.686373
5.577998,4.686373
5.577998,4.686373
5.577998,4.686373
5.577998,4.686373
5.616228,4.686373
5.616228,4.686373
5.616228,4.686373
5.616228,4.686373
5.616228,4.686373
5.616228,4.686373
5.646757,4.686373
5.646757,4.686373
5.646757,4.686373
5.646757,4.686373
5.627266,4.686373
5.627266,4.741081
5.627266,4.741081
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.755366
5.627266,4.738657
5.627266,4.738657
5.627266,4.70989
5.627266,4.70989
5.627266,4.70989
5.627266,4.70989
5.627266,4.70989
5.627266,4.70989
5.716259,4.70989
5.716259,4.6875005
5.716259,4.6875005
5.716259,4.673216
5.716259,4.667252
5.7671065,4.667252
5.7671065,4.6603475
5.7671065,4.6436334
5.7671065,4.590534
5.7671065,4.590534
5.7671065,4.590534
5.7865977,4.590534
5.7865977,4.590534
5.7865977,4.590534
5.7865977,4.590534
5.7865977,4.590534
5.7865977,4.590534
5.7865977,4.590534
5.8348284,4.590534
5.8348284,4.590534
5.8348284,4.590534
5.8348284,4.590534
5.8348284,4.590534
5.8348284,4.593009
5.888051,4.593009
5.888051,4.593009
5.888051,4.593009
5.888051,4.593009
5.888051,4.593009
5.888051,4.593009
5.888051,4.593009
5.888051,4.593009
5.8818564,4.593009
5.8818564,4.593009
5.8278465,4.593009
5.8685555,4.593009
5.8685555,4.593009
5.8685555,4.593009
5.8685555,4.593009
5.8685555,4.593009
5.8685555,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.8910213,4.593009
5.9295154,4.593009
5.9295154,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
6.0299287,4.5970583
6.0685043,4.5970583
6.119956,4.6736264
6.2658343,4.75714
6.3313937,4.774943
6.3621345,4.911341
6.3854036,4.8879504
6.3854036,4.851648
6.326039,4.75714
6.326039,4.75714
6.250703,4.75714
6.219581,4.75714
6.326039,4.75714
6.1801605,4.75714
6.128709,4.608091
6.152372,4.6178136
6.1159105,4.608091
6.128709,4.5970583
6.1801605,4.667392
6.152372,4.6296926
6.1801605,4.6736264
6.152372,4.6296926
6.1159105,4.6178136
6.128709,4.5970583
6.128709,4.5970583
6.128709,4.5970583
6.0727754,4.5970583
6.0574307,4.5970583
6.0727754,4.5970583
6.0247536,4.5970583
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.6288257
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.6508355
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.612544
6.0247536,4.6056395
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.0247536,4.590534
6.018559,4.590534
6.018559,4.590534
6.018559,4.590534
5.995617,4.590534
5.964549,4.590534
5.964549,4.590534
5.98637,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.98637,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
5.964549,4.590534
