valence,arousal
5.4316535,4.7771945
5.4316535,4.7771945
5.4316535,4.7771945
5.4316535,4.7771945
5.4409585,4.7771945
5.6338687,4.9219337
5.593685,4.9219337
5.478124,4.8394413
5.449981,4.841916
5.4627795,4.835392
5.4409585,4.841916
5.436648,4.8394413
5.414827,4.8394413
5.4069057,4.8394413
5.4006014,4.832917
5.4409585,4.7771945
5.4627795,4.7771945
5.4627795,4.7771945
5.4409585,4.7771945
5.4627795,4.7771945
5.4409585,4.7771945
5.42816,4.7771945
5.4627795,4.7771945
5.4627795,4.7771945
5.4627795,4.7771945
5.414827,4.8162084
5.3850846,4.7939653
5.3850846,4.7939653
5.3908534,4.7939653
5.415946,4.7939653
5.4316535,4.7939653
5.4316535,4.7939653
5.4409585,4.7317185
5.3912964,4.7317185
5.4316535,4.7317185
5.4316535,4.7317185
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4409585,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4409585,4.7341933
5.4409585,4.7341933
5.4409585,4.7341933
5.4409585,4.7341933
5.418855,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4409585,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.42816,4.7341933
5.4409585,4.7341933
5.4316535,4.7341933
5.405522,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.4409585,4.7341933
5.4316535,4.7341933
5.4316535,4.7341933
5.455574,4.7341933
5.455574,4.7341933
5.455574,4.7341933
5.464879,4.7341933
5.455574,4.7341933
5.3997006,4.7341933
5.3997006,4.7341933
5.4294424,4.7341933
5.455574,4.7341933
5.455574,4.7341933
5.455574,4.7341933
5.455574,4.7341933
5.464879,4.7341933
5.4245224,4.7341933
5.4245224,4.7341933
5.4387474,4.7341933
5.464879,4.7341933
5.455574,4.7341933
5.464879,4.7341933
5.464879,4.7341933
5.464879,4.7341933
5.455574,4.7341933
5.455574,4.7223034
5.464879,4.7223034
5.4294424,4.7223034
5.464879,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.464879,4.7223034
5.4090056,4.7223034
5.3997006,4.7223034
5.3997006,4.7223034
5.4427757,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.464879,4.7223034
5.4152174,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.464879,4.7223034
5.464879,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.464879,4.7223034
5.455574,4.7223034
5.464879,4.7223034
5.464879,4.7223034
5.4427757,4.7223034
5.3997006,4.7223034
5.455574,4.7223034
5.455574,4.7223034
5.445886,4.7223034
5.4493794,4.7223034
5.4586844,4.7223034
5.4586844,4.7223034
5.423248,4.7223034
5.4385343,4.7223034
5.4134073,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.3852425,4.7223034
5.3555007,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.3710175,4.7223034
5.3648057,4.7223034
5.373047,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.420679,4.7223034
5.420679,4.7223034
5.420679,4.7223034
5.420679,4.7223034
5.411374,4.7223034
5.411374,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4402547,4.7223034
5.4309497,4.7223034
5.4402547,4.7223034
5.4402547,4.7223034
5.4402547,4.7223034
5.4402547,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.390593,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.78455
5.4309497,4.778026
5.4309497,4.7223034
5.4309497,4.7223034
5.4402547,4.7223034
5.4309497,4.778026
5.4760966,4.78455
5.4294677,4.78455
5.4375205,4.78455
5.4375205,4.78455
5.4402547,4.78455
5.4402547,4.78455
5.4555993,4.78455
5.4309497,4.78455
5.4309497,4.778026
5.4402547,4.7366443
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4181514,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4402547,4.7223034
5.4402547,4.7223034
5.4402547,4.7223034
5.4402547,4.7223034
5.4309497,4.7223034
5.4309497,4.7223034
5.4402547,4.7223034
5.4309497,4.7223034
5.4309497,4.7292295
5.3843813,4.7292295
5.3750763,4.784952
5.390593,4.7292295
5.4402547,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4309497,4.7292295
5.4620757,4.7292295
5.4620757,4.7292295
5.4620757,4.7292295
5.4620757,4.7292295
5.4620757,4.7292295
5.4620757,4.7292295
5.47826,4.7292295
5.47826,4.7292295
5.5062757,4.7292295
5.5062757,4.7292295
5.480144,4.7206826
5.4844546,4.712574
5.5062757,4.712574
5.5062757,4.712574
5.5062757,4.712574
5.5062757,4.712574
5.5287414,4.712574
5.5287414,4.712574
5.451047,4.712574
5.5955973,4.8393545
5.6998305,4.8393545
5.7401876,4.8393545
5.638673,4.8393545
5.6236825,4.791119
5.6000195,4.795319
5.5287414,4.774821
5.5287414,4.774821
5.5287414,4.7682967
5.5287414,4.7682967
5.5287414,4.712574
5.472868,4.7424426
5.4786367,4.712574
5.5026097,4.712574
5.5287414,4.712574
5.5287414,4.712574
5.5069203,4.712574
5.6244373,4.8393545
6.0751853,4.9861894
5.9151416,4.971818
5.7620087,4.8393545
5.6018615,4.791119
5.5781984,4.793071
5.6000195,4.774821
5.5287414,4.774821
5.5287414,4.7424426
5.4976153,4.712574
5.4976153,4.741341
5.4976153,4.803588
5.5688934,4.803588
5.5069203,4.774821
5.539623,4.774821
5.5781984,4.774821
5.51296,4.774821
5.4976153,4.7424426
5.4976153,4.712574
5.4976153,4.712574
5.4976153,4.712574
5.4976153,4.712574
5.4976153,4.712574
5.5471554,4.774821
5.5688934,4.788393
5.4976153,4.7678947
5.4976153,4.7613707
5.4976153,4.705648
5.4976153,4.705648
5.4976153,4.705648
5.4976153,4.705648
5.4976153,4.705648
5.4976153,4.7613707
5.4976153,4.705648
5.4976153,4.705648
5.5007257,4.705648
5.4914207,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.397542,4.705648
5.397542,4.705648
5.4223638,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.4534154,4.705648
5.406847,4.705648
5.397542,4.705648
5.4130588,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4627204,4.705648
5.4534154,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.446716,4.705648
5.437411,4.705648
5.437411,4.705648
5.446716,4.705648
5.446716,4.705648
5.437411,4.705648
5.437411,4.705648
5.446716,4.705648
5.446716,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.446716,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.446716,4.705648
5.446716,4.705648
5.446716,4.705648
5.446716,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.446716,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
5.437411,4.705648
