valence,arousal
5.6761956,5.120961
5.7165527,5.1274853
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.672383,5.120961
5.6531553,5.120961
5.698515,5.120961
5.642641,5.120961
5.642641,5.120961
5.658158,5.120961
5.672383,5.120961
5.719838,5.120961
5.719838,5.120961
5.672383,5.120961
5.698515,5.1274853
5.698515,5.1274853
5.698515,5.1274853
5.698515,5.1274853
5.698515,5.1274853
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.685716,5.120961
5.698515,5.120961
5.698515,5.120961
5.714137,5.120961
5.719838,5.120961
5.719838,5.120961
5.719838,5.120961
5.698515,5.120961
5.698515,5.120961
5.719838,5.120961
5.698515,5.120961
5.698515,5.120961
5.714137,5.120961
5.714137,5.120961
5.6438184,5.120961
5.642641,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.120961
5.685716,5.120961
5.698515,5.120961
5.698515,5.120961
5.698515,5.1278872
5.698515,5.1278872
5.719838,5.1278872
5.719838,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.685716,5.1278872
5.698515,5.1278872
5.6508822,5.1278872
5.672383,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.714137,5.1278872
5.698515,5.1278872
5.685716,5.1278872
5.698515,5.1278872
5.719838,5.1278872
5.672383,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.698515,5.1278872
5.719838,5.1278872
5.698515,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7394137,5.1278872
5.7180905,5.1278872
5.7052917,5.1278872
5.7180905,5.1278872
5.6622167,5.1278872
5.6622167,5.1278872
5.6622167,5.1278872
5.7052917,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.68354,5.1278872
5.677839,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1344113
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.672731,5.1278872
5.694054,5.1278872
5.702265,5.1278872
5.755036,5.1278872
5.7180905,5.1278872
5.7394137,5.1278872
5.7394137,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7394137,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7337127,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.7180905,5.1278872
5.6777334,5.1278872
5.7075806,5.1278872
5.6933556,5.1278872
5.6777334,5.120961
5.7052917,5.120961
5.7180905,5.120961
5.7394137,5.120961
5.726615,5.120961
5.7180905,5.120961
5.7394137,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.6622167,5.120961
5.6622167,5.120961
5.670458,5.120961
5.6919584,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7052917,5.120961
5.6919584,5.120961
5.6777334,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7394137,5.120961
5.7394137,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7180905,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7618794,5.120961
5.7618794,5.120961
5.714424,5.120961
5.7405562,5.120961
5.700199,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7405562,5.120961
5.7618794,5.120961
5.7405562,5.120961
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7277575,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7618794,5.1278872
5.7405562,5.1278872
5.7618794,5.1278872
5.7490807,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.714424,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7158213,5.1278872
5.7158213,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7277575,5.1278872
5.7618794,5.1278872
5.7618794,5.1278872
5.700199,5.1278872
5.6951966,5.1344113
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.6846824,5.1278872
5.6846824,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7357473,5.1278872
5.7490807,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7561784,5.1278872
5.7215223,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.7405562,5.1278872
5.8445115,5.1344113
5.7405562,5.1278872
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.488435,5.3570333
6.1629577,5.2316756
6.3451104,5.3570333
6.1416345,5.319271
6.2596626,5.3570333
6.1416345,5.1976433
6.1416345,5.2723775
6.1416345,5.2056117
6.1629577,5.319271
6.0760756,5.187809
6.0760756,5.187809
6.3451104,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4671116,5.3570333
6.4982376,5.3570333
6.519561,5.3570333
6.519561,5.3570333
6.4982376,5.3570333
6.2220173,5.342662
6.519561,5.3570333
6.1727605,5.187809
6.4982376,5.3570333
6.4982376,5.3570333
6.4982376,5.3570333
6.4982376,5.3570333
6.4982376,5.3570333
6.4982376,5.3570333
6.4982376,5.3570333
6.4982376,5.3570333
6.485909,5.3570333
6.485909,5.447017
6.538895,5.452981
6.449518,5.466974
6.512763,5.466974
6.538895,5.466974
6.5602183,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.5602183,5.466974
6.5602183,5.466974
6.538895,5.466974
6.538895,5.466974
6.5602183,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.538895,5.466974
6.5602183,5.466974
6.538895,5.466974
6.5748973,5.466974
6.5857425,5.466974
6.6070657,5.466974
6.5702386,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5453854,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.5857425,5.495766
6.6070657,5.495766
6.5809336,5.495766
6.5857425,5.4817734
6.5857425,5.4758096
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.5857425,5.4467783
6.538951,5.4467783
6.538951,5.4467783
6.558442,5.3570333
6.558442,5.3570333
6.558442,5.3570333
6.5797653,5.3570333
6.5486393,5.3570333
