valence,arousal
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.7056746
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6818137
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.7056746
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.6752896
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.652313
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6068373
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
5.4000587,4.6283846
