valence,arousal
5.7206273,5.059711
5.692694,5.012027
5.627135,4.8794346
5.692694,4.9661984
5.627135,4.8794346
5.645007,4.8532314
5.692694,4.854125
5.627135,4.8363223
5.627135,4.8363223
5.6746364,4.8277645
5.609077,4.8277645
5.609077,4.8277645
5.627135,4.8277645
5.627135,4.8277645
5.627135,4.8277645
5.602468,4.8277645
5.627135,4.8277645
5.609077,4.8277645
5.609077,4.8277645
5.627135,4.8145
5.627135,4.8277645
5.609077,4.8277645
5.5796432,4.8507404
5.597701,4.8507404
5.5796432,4.8507404
5.4337654,4.8507404
5.4003716,4.7545266
5.5796432,4.8507404
5.5796432,4.8507404
5.4337654,4.8507404
5.451823,4.7856855
5.451823,4.8507404
5.4912434,4.8507404
5.5796432,4.8507404
5.509423,4.8507404
5.422042,4.8041043
5.461462,4.8507404
5.5679197,4.837476
5.525195,4.837476
5.5679197,4.8507404
5.5679197,4.8507404
5.461462,4.8507404
5.543253,4.8507404
5.443404,4.8507404
5.422042,4.8507404
5.554253,4.8507404
5.433042,4.8507404
5.5361953,4.8507404
5.560862,4.8507404
5.433042,4.8507404
5.57892,4.8507404
5.608701,4.8507404
5.5502043,4.8507404
5.608701,4.8507404
5.5321465,4.837476
5.4628234,4.837476
5.5022435,4.8277645
5.4628234,4.7811284
5.4628234,4.787363
5.4628234,4.787363
5.5840344,4.8277645
5.4628234,4.8277645
5.5840344,4.8277645
5.5022435,4.8277645
5.4841857,4.8277645
5.5502043,4.8277645
5.4628234,4.8277645
5.4447656,4.7811284
5.5207705,4.8277645
5.4333897,4.8277645
5.4114637,4.743429
5.4392524,4.8277645
5.4392524,4.7740984
5.4392524,4.8145
5.4295216,4.743429
5.4786725,4.8277645
5.45731,4.787363
5.45731,4.7811284
5.45731,4.8277645
5.45731,4.8277645
5.45731,4.787363
5.4058585,4.73155
5.45731,4.7811284
5.409471,4.8277645
5.409471,4.787363
5.39974,4.743429
5.5149097,4.8277645
5.427529,4.8277645
5.39974,4.743429
5.409471,4.8277645
5.530682,4.8277645
5.427529,4.7678638
5.427529,4.8158746
5.376077,4.7196603
5.427529,4.8158746
5.427529,4.793561
5.427529,4.775473
5.466949,4.8158746
5.427529,4.8158746
5.427529,4.7508197
5.427529,4.7692385
5.5734067,4.8158746
5.409471,4.776852
5.429174,4.6860633
5.429174,4.6860633
5.4569626,4.7703986
5.4569626,4.7237625
5.6028404,4.7703986
5.478325,4.757134
5.486744,4.7703986
5.486744,4.7237625
5.4172344,4.6741843
5.486744,4.7237625
5.4589553,4.6860633
5.45731,4.7703986
5.4967303,4.7703986
5.5785213,4.7703986
5.45731,4.7703986
5.45731,4.757938
5.45731,4.6928825
5.45731,4.7175364
5.4967303,4.757938
5.4786725,4.757938
5.427529,4.757938
5.4980707,4.757938
5.448891,4.757938
5.54874,4.757938
5.5734067,4.7446733
5.427529,4.7175364
5.427529,4.757938
5.448891,4.757938
5.427529,4.757938
5.376077,4.652001
5.376077,4.652001
5.376077,4.652001
5.376077,4.652001
5.3816824,4.6736026
5.409471,4.757938
5.555349,4.757938
5.409471,4.6736026
5.427529,4.7175364
5.376077,4.652001
5.3816824,4.6617236
5.3194437,4.652001
5.376077,4.652001
5.427529,4.711302
5.409471,4.711302
5.3707614,4.6617236
5.3201437,4.652001
5.3375015,4.652001
5.376077,4.652001
5.3580194,4.652001
5.3580194,4.6617236
5.3495774,4.652001
5.387453,4.6617236
5.365715,4.652001
5.383773,4.652001
5.3495774,4.652001
5.429174,4.6736026
5.4352922,4.6617236
5.4352922,4.6617236
5.4172344,4.6617236
5.4352922,4.652001
5.4172344,4.652001
5.486744,4.757938
5.4352922,4.652001
5.4172344,4.6617236
5.4408975,4.6736026
5.4589553,4.6617236
5.4352922,4.6617236
5.4589553,4.6736026
5.4352922,4.652001
5.526164,4.757938
5.486744,4.711302
5.486744,4.757938
5.486744,4.757938
5.4172344,4.6617236
5.349225,4.652001
5.4392524,4.757938
5.544691,4.757938
5.45731,4.7446733
5.4058585,4.6617236
5.45731,4.757938
5.4392524,4.757938
5.4967303,4.757938
5.45731,4.757938
5.603188,4.757938
5.6506896,4.757938
5.603188,4.757938
5.603188,4.757938
5.58513,4.757938
5.58513,4.757938
5.58513,4.757938
5.6687474,4.830725
5.7563214,4.9671216
5.824405,4.990977
5.824405,4.990977
5.8063474,4.990977
5.8063474,4.977712
5.8063474,4.990977
5.666899,4.9671216
5.824405,4.990977
5.853839,4.990977
5.6028404,4.757938
5.650342,4.801804
5.6028404,4.757938
5.6028404,4.757938
5.5262856,4.757938
5.607955,4.757938
5.698181,4.7757406
5.632622,4.757938
5.468686,4.757938
5.468686,4.7356243
5.486744,4.757938
5.486744,4.7356243
5.614564,4.7446733
5.4589553,4.6736026
5.4589553,4.6617236
5.379359,4.652001
5.4352922,4.652001
5.3989344,4.652001
5.416292,4.652001
5.3509126,4.652001
5.415072,4.652001
5.454868,4.652001
5.454868,4.652001
5.454868,4.652001
5.43681,4.652001
5.478531,4.6617236
5.5063195,4.711302
5.5063195,4.7356243
5.5063195,4.7356243
5.454868,4.652001
5.454868,4.6617236
5.454868,4.652001
5.5063195,4.7175364
5.478531,4.6736026
5.5063195,4.6928825
5.478531,4.6736026
5.454868,4.652001
5.454868,4.652001
5.3989344,4.652001
5.416292,4.652001
5.3982344,4.652001
5.3989344,4.652001
5.454868,4.6387362
5.5063195,4.711302
5.43681,4.652001
5.3835897,4.652001
5.3982344,4.652001
5.454868,4.6387362
5.43313,4.652001
5.416292,4.652001
5.43313,4.652001
5.454868,4.652001
5.454868,4.652001
5.43681,4.652001
5.478531,4.6617236
5.454868,4.652001
5.478531,4.6736026
5.454868,4.652001
5.454868,4.6605587
5.478531,4.6821604
5.460473,4.6702814
5.43681,4.6605587
5.4882617,4.7014403
5.43681,4.6702814
5.43313,4.6362615
5.3989344,4.649526
5.460473,4.6821604
5.478531,4.6821604
5.454868,4.6605587
5.416292,4.652001
5.454868,4.652001
5.454868,4.652001
5.478531,4.6736026
5.454868,4.652001
5.454868,4.652001
5.43313,4.652001
5.454868,4.6617236
5.5063195,4.6928825
5.454868,4.652001
5.43681,4.652001
5.43681,4.652001
5.3688006,4.6387362
5.4310393,4.6617236
5.449097,4.6736026
5.425434,4.652001
5.476886,4.6736026
5.425434,4.652001
5.425434,4.652001
5.449097,4.6617236
5.3688006,4.652001
5.4073763,4.652001
5.425434,4.652001
5.3868585,4.652001
5.2916975,4.652001
5.3397193,4.652001
5.3468404,4.652001
5.4181185,4.652001
5.4181185,4.652001
5.362185,4.652001
5.4000607,4.652001
5.4417815,4.6617236
5.379543,4.652001
5.4000607,4.6617236
5.4181185,4.652001
5.4000607,4.652001
5.4000607,4.652001
5.4000607,4.652001
5.361485,4.652001
5.373561,4.652001
5.3916187,4.652001
5.425814,4.652001
5.447552,4.652001
5.447552,4.652001
5.447552,4.652001
5.438758,4.652001
5.4555955,4.652001
5.4773335,4.652001
5.4773335,4.652001
5.482939,4.6736026
5.5287848,4.7356243
5.5287848,4.6736026
5.4592757,4.652001
5.4592757,4.6617236
5.4214,4.652001
5.3879976,4.652001
5.4592757,4.652001
5.3879976,4.652001
5.409324,4.652001
5.4479,4.6617236
5.409324,4.652001
5.3439445,4.652001
5.3258867,4.652001
5.429842,4.652001
5.429842,4.652001
5.4479,4.652001
5.4479,4.6387362
5.4479,4.652001
5.4479,4.652001
5.4479,4.6617236
5.4181185,4.652001
5.4417815,4.6736026
5.4181185,4.6617236
5.4181185,4.6617236
5.379543,4.652001
5.379543,4.652001
5.4000607,4.652001
5.4181185,4.652001
5.4181185,4.6617236
5.4181185,4.652001
5.4181185,4.652001
5.379543,4.652001
5.4181185,4.652001
5.4181185,4.652001
5.314163,4.652001
5.362185,4.6387362
5.3783226,4.652001
5.4181185,4.652001
5.362185,4.652001
5.4181185,4.652001
5.379543,4.652001
5.314163,4.652001
5.379543,4.652001
5.3468404,4.652001
5.2961054,4.652001
5.314163,4.652001
5.314163,4.652001
5.314163,4.652001
5.344127,4.652001
5.361485,4.652001
5.3783226,4.652001
5.379543,4.652001
5.4181185,4.652001
5.379543,4.652001
5.314163,4.6387362
5.2961054,4.652001
5.379543,4.652001
5.362185,4.652001
5.3415246,4.652001
5.2961054,4.652001
5.344127,4.652001
5.344127,4.652001
5.373561,4.652001
5.4712152,4.6736026
5.447552,4.652001
5.4294944,4.652001
5.4294944,4.652001
5.3916187,4.652001
5.3916187,4.652001
5.4773335,4.652001
5.5009966,4.6736026
5.4773335,4.652001
5.3553205,4.652001
5.4207,4.652001
5.5287848,4.757938
5.4773335,4.652001
5.4592757,4.652001
5.482939,4.6617236
5.5287848,4.711302
5.4773335,4.6617236
5.4592757,4.652001
5.4555955,4.652001
5.3439445,4.652001
5.3439445,4.645477
5.3439445,4.652001
5.3258867,4.652001
5.3739085,4.652001
5.4479,4.652001
5.426162,4.6387362
5.429842,4.6387362
5.4479,4.6617236
5.4479,4.652001
5.426162,4.652001
5.358564,4.652001
5.4000607,4.652001
5.4000607,4.6617236
5.4000607,4.652001
5.4000607,4.652001
5.4181185,4.652001
5.362185,4.652001
5.4181185,4.652001
5.344127,4.652001
5.361485,4.652001
5.4181185,4.652001
5.4417815,4.6736026
5.4181185,4.652001
5.4181185,4.652001
5.4181185,4.6387362
5.4181185,4.652001
5.3963804,4.652001
5.314163,4.652001
5.314163,4.652001
5.2961054,4.652001
5.4000607,4.652001
5.4294944,4.652001
5.447552,4.6617236
5.4990034,4.711302
5.4990034,4.757938
5.4990034,4.7356243
5.447552,4.6617236
5.4773335,4.652001
5.4773335,4.652001
5.4773335,4.652001
5.4555955,4.652001
5.4375377,4.6387362
5.4773335,4.6617236
5.4592757,4.652001
5.4773335,4.6617236
5.4773335,4.652001
5.4773335,4.652001
5.4773335,4.652001
5.4555955,4.652001
5.4033422,4.652001
5.4033422,4.652001
5.4214,4.652001
5.438758,4.652001
5.4207,4.652001
5.4592757,4.652001
5.4773335,4.652001
5.4773335,4.652001
5.4592757,4.652001
5.4773335,4.6387362
5.4773335,4.6387362
5.4592757,4.652001
5.4592757,4.652001
5.3733783,4.652001
5.3766217,4.652001
5.409324,4.652001
5.429842,4.652001
5.4479,4.652001
5.4479,4.6617236
5.499351,4.6928825
5.4479,4.652001
5.4479,4.652001
5.409324,4.652001
5.3919663,4.652001
5.3919663,4.652001
5.3766217,4.652001
5.358564,4.652001
5.3919663,4.6387362
5.314163,4.6387362
5.3468404,4.652001
5.379543,4.652001
5.344127,4.652001
5.379543,4.652001
