valence,arousal
5.852791,5.2144976
6.015229,5.368698
5.690742,5.081136
5.927655,5.309005
5.6753974,5.0188894
5.927655,5.3453074
5.669203,5.0188894
5.9214606,5.325245
5.669203,4.234516
6.1068997,5.3830695
6.0795116,5.3830695
5.8264627,5.0791707
5.434764,3.930615
6.0795116,5.3830695
6.0795116,5.369805
6.0795116,5.369805
6.0795116,5.369805
6.0795116,5.369805
6.0795116,5.369805
5.669203,5.0188894
6.1068997,5.3830695
5.6583576,5.066439
5.9106154,5.2583637
5.6583576,5.0188894
5.6830673,5.1016345
6.0686665,5.3830695
5.8249226,5.0791707
5.6676626,4.234516
6.0472646,5.3830695
5.6555657,4.312043
6.0342345,5.3830695
5.6425357,5.1347075
6.0435395,5.369805
5.9730625,5.3554335
6.0255017,5.3830695
6.0255017,5.369805
5.608859,5.081136
6.0255017,5.3830695
6.0255017,5.3783627
6.0255017,5.3916273
5.624498,4.2320414
6.0255017,5.3783627
6.0255017,5.3783627
5.6425357,4.34786
6.0435395,5.3783627
5.7997956,5.074464
5.420613,3.9281402
5.8128257,5.0877285
5.8128257,5.074464
5.8249226,5.074464
5.8249226,5.0877285
5.8249226,5.0877285
5.8249226,5.0877285
5.8249226,5.0877285
5.8249226,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8357677,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.8419623,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.065906
5.865883,5.0791707
5.574475,4.9105988
5.6422725,4.9105988
5.5535564,4.9105988
5.707832,4.9105988
5.915092,5.0672803
5.707832,4.898709
5.552654,4.898709
5.4802837,4.7722735
5.5317354,4.898709
5.6176057,4.898709
5.795406,5.052909
5.893271,5.0672803
5.6422725,4.898709
5.5317354,4.8520727
5.5317354,4.8583074
5.503947,4.8024945
5.795406,5.052909
5.893271,5.0672803
5.707832,4.942575
5.6422725,4.898709
5.525768,4.8143735
5.503947,4.8143735
5.6422725,4.898709
5.893271,5.0672803
5.893271,5.0672803
5.707832,5.0429683
5.6422725,4.885444
5.5317354,4.898709
5.6176057,4.898709
5.707832,4.908543
5.795406,5.052909
5.707832,4.942575
5.5317354,4.898709
5.5317354,4.898709
5.5317354,4.898709
5.707832,4.964399
5.707832,4.942575
5.707832,4.898709
5.5317354,4.898709
5.5317354,4.8583074
5.4585457,4.7722735
5.707832,4.9165115
5.795406,5.052909
5.6422725,4.898709
5.6422725,4.898709
5.6176057,4.885444
5.5317354,4.898709
5.6422725,4.898709
5.707832,4.908543
5.6422725,4.898709
5.5317354,4.898709
5.503947,4.8143735
5.5317354,4.876395
5.6422725,4.898709
5.707832,4.9165115
5.6422725,4.898709
5.5317354,4.898709
5.4802837,4.8024945
5.4802837,4.7722735
5.5317354,4.898709
5.6782026,4.898709
5.707832,4.9165115
5.6422725,4.898709
5.5317354,4.898709
5.5317354,4.820389
5.5837755,4.898709
5.707832,4.9165115
5.707832,4.9165115
5.6422725,4.898709
5.4802837,4.8024945
5.5317354,4.8520727
5.5317354,4.898709
5.6422725,4.898709
5.707832,4.942575
5.6422725,4.898709
5.5837755,4.898709
5.5317354,4.8336535
5.5317354,4.8336535
5.6422725,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.4802837,4.8024945
5.4802837,4.792772
5.4802837,4.792772
5.5317354,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.5317354,4.898709
5.503947,4.8143735
5.4802837,4.7722735
5.6422725,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.4802837,4.792772
5.4585457,4.7722735
5.4090056,4.7722735
5.5317354,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.5317354,4.887335
5.503947,4.8024945
5.4090056,4.7657495
5.6422725,4.898709
5.735765,5.0429683
5.6176057,4.898709
5.4802837,4.792772
5.4090056,4.7722735
5.4090056,4.7722735
5.4802837,4.8024945
5.5837755,4.898709
5.441708,4.7722735
5.4243503,4.7722735
5.4243503,4.7722735
5.5317354,4.8336535
5.6422725,4.898709
5.5317354,4.876395
5.4802837,4.759009
5.503947,4.8143735
5.5317354,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.4802837,4.792772
5.4802837,4.792772
5.4802837,4.8024945
5.6422725,4.898709
5.6422725,4.898709
5.6422725,4.898709
5.5317354,4.8520727
5.4802837,4.792772
5.4802837,4.7722735
5.552654,4.898709
5.7274075,4.9165115
5.7274075,4.898709
5.661848,4.898709
5.603351,4.898709
5.428581,4.7722735
5.4781213,4.7722735
5.661848,4.898709
5.661848,4.898709
5.7274075,4.9165115
5.661848,4.898709
5.551311,4.8520727
5.551311,4.8143735
5.4998593,4.792772
5.661848,4.898709
5.661848,4.898709
5.661848,4.898709
5.661848,4.898709
5.5235224,4.8143735
5.4612837,4.7722735
5.443926,4.7722735
5.5235224,4.8143735
5.661848,4.885444
5.661848,4.898709
5.6371813,4.898709
5.4998593,4.792772
5.5235224,4.8143735
5.5235224,4.8143735
5.661848,4.898709
5.7274075,4.898709
5.661848,4.898709
5.603351,4.898709
5.4998593,4.792772
5.443926,4.7722735
5.5235224,4.8143735
5.6371813,4.898709
5.661848,4.898709
5.661848,4.898709
5.551311,4.898709
5.4998593,4.792772
5.551311,4.8583074
5.661848,4.885444
5.7274075,4.9165115
5.661848,4.898709
5.6371813,4.898709
5.4998593,4.7722735
5.4998593,4.792772
5.6371813,4.898709
5.7274075,4.898709
5.661848,4.898709
5.661848,4.898709
5.551311,4.8583074
5.4998593,4.7722735
5.4998593,4.792772
5.661848,4.898709
5.661848,4.898709
5.661848,4.898709
5.5235224,4.8024945
5.4998593,4.8024945
5.4998593,4.8024945
5.661848,4.898709
5.7274075,4.942575
5.661848,4.898709
5.661848,4.898709
5.4998593,4.8024945
5.5235224,4.8024945
5.5722294,4.898709
5.661848,4.898709
5.661848,4.898709
5.5722294,4.898709
5.551311,4.8583074
5.4998593,4.792772
5.5235224,4.8024945
5.5722294,4.898709
5.661848,4.898709
5.661848,4.898709
5.661848,4.898709
5.551311,4.8381166
5.4998593,4.7653475
5.451047,4.7653475
5.594695,4.898709
5.720244,4.898709
5.749873,5.0216446
5.684314,4.898709
5.5737762,4.8267274
5.522325,4.7858458
5.4663916,4.7653475
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.522325,4.7858458
5.522325,4.7653475
5.522325,4.7858458
5.5737762,4.898709
5.659647,4.898709
5.5737762,4.8562045
5.522325,4.7653475
5.451047,4.7588234
5.545988,4.8074474
5.684314,4.898709
5.684314,4.898709
5.5737762,4.898709
5.522325,4.7858458
5.4837494,4.7653475
5.594695,4.898709
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.545988,4.7955685
5.522325,4.7955685
5.522325,4.7955685
5.594695,4.898709
5.684314,4.898709
5.659647,4.898709
5.522325,4.782304
5.4663916,4.7653475
5.451047,4.7653475
5.500587,4.7653475
5.684314,4.898709
5.684314,4.898709
5.659647,4.898709
5.522325,4.7858458
5.451047,4.7653475
5.4663916,4.7653475
5.522325,4.7858458
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.594695,4.898709
5.545988,4.8074474
5.522325,4.7858458
5.5737762,4.8451467
5.522325,4.782304
5.659647,4.898709
5.684314,4.898709
5.5737762,4.8451467
5.4837494,4.7653475
5.451047,4.7653475
5.522325,4.7858458
5.594695,4.898709
5.684314,4.898709
5.5737762,4.869469
5.4837494,4.7653475
5.451047,4.7588234
5.451047,4.7588234
5.451047,4.7653475
5.684314,4.898709
5.749873,4.908543
5.684314,4.898709
5.522325,4.7955685
5.4837494,4.7653475
5.451047,4.7653475
5.545988,4.8143735
5.684314,4.898709
5.684314,4.898709
5.659647,4.898709
5.684314,4.898709
5.5737762,4.8583074
5.545988,4.8143735
5.545988,4.8143735
5.684314,4.898709
5.684314,4.898709
5.5737762,4.898709
5.522325,4.7722735
5.5737762,4.898709
5.545988,4.8143735
5.5737762,4.898709
5.684314,4.898709
5.684314,4.885444
5.625817,4.898709
5.4837494,4.7722735
5.451047,4.7722735
5.545988,4.8024945
5.5737762,4.898709
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.5737762,4.830133
5.451047,4.7722735
5.451047,4.7722735
5.522325,4.7722735
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.5737762,4.8520727
5.545988,4.8143735
5.5737762,4.8450427
5.5737762,4.830133
5.5737762,4.898709
5.684314,4.898709
5.5737762,4.898709
5.522325,4.7722735
5.4837494,4.7722735
5.545988,4.8143735
5.684314,4.898709
5.684314,4.898709
5.5737762,4.8336535
5.522325,4.7722735
5.500587,4.7722735
5.451047,4.7722735
5.522325,4.7722735
5.749873,4.898709
5.684314,4.898709
5.5737762,4.898709
5.522325,4.759009
5.522325,4.8024945
5.594695,4.898709
5.684314,4.898709
5.684314,4.898709
5.545988,4.8024945
5.522325,4.7722735
5.522325,4.7722735
5.5737762,4.898709
5.684314,4.898709
5.684314,4.898709
5.5737762,4.898709
5.522325,4.8024945
5.522325,4.7722735
5.5737762,4.8143735
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.545988,4.8143735
5.5737762,4.898709
5.567809,4.8143735
5.5737762,4.8583074
5.594695,4.898709
5.5737762,4.898709
5.522325,4.792772
5.522325,4.7722735
5.522325,4.792772
5.545988,4.8024945
5.684314,4.898709
5.684314,4.898709
5.594695,4.898709
5.545988,4.8143735
5.522325,4.7722735
5.4663916,4.7722735
5.5737762,4.876395
5.684314,4.885444
5.684314,4.898709
5.659647,4.898709
5.545988,4.8143735
5.625817,4.898709
5.5737762,4.876395
5.5737762,4.898709
5.684314,4.898709
5.594695,4.898709
5.5737762,4.8520727
5.5737762,4.8520727
5.4663916,4.7722735
5.522325,4.7722735
5.684314,4.898709
5.684314,4.898709
5.684314,4.898709
5.545988,4.8074474
5.451047,4.7653475
5.451047,4.7653475
5.522325,4.772581
5.545988,4.7955685
5.684314,4.898709
5.684314,4.898709
5.5737762,4.898709
5.545988,4.8074474
5.451047,4.7653475
5.4837494,4.7653475
5.500587,4.7653475
5.5737762,4.869469
