valence,arousal
5.4298954,4.669539
5.4298954,4.669539
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.630587
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.624063
5.4298954,4.6456103
5.4298954,4.6521344
5.4298954,4.6456103
5.4298954,4.6456103
5.4298954,4.6456103
5.435664,4.6456103
5.4298954,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4591575,4.6521344
5.4591575,4.6521344
5.4111357,4.6456103
5.4111357,4.6521344
5.4266524,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4266524,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6323457
5.4111357,4.6456103
5.42165,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4266524,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6323457
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4111357,4.6456103
5.4670095,4.6456103
5.4350567,4.6456103
5.4350567,4.6456103
5.4350567,4.6456103
5.4350567,4.6456103
5.4350567,4.6456103
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.49093,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.4350567,4.6525364
5.5004363,4.6590605
5.539012,4.6590605
5.4350567,4.6471705
5.443298,4.6471705
5.49093,4.6406465
5.49093,4.6406465
5.4350567,4.6406465
5.443298,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.49093,4.6406465
5.49093,4.6406465
5.4647985,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6471705
5.539012,4.6568933
5.4350567,4.6471705
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6406465
5.4350567,4.6281857
5.4350567,4.6281857
5.4350567,4.6281857
5.4350567,4.6501956
5.4350567,4.6561594
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.445571,4.670152
5.4350567,4.670152
5.4505734,4.670152
5.4350567,4.670152
5.4350567,4.670152
5.4350567,4.6379886
5.4350567,4.6445127
5.4350567,4.6445127
5.539012,4.6445127
5.6778445,4.7504497
5.5904636,4.7504497
5.5904636,4.710048
5.5904636,4.710048
5.549526,4.6445127
5.4350567,4.6445127
5.467734,4.6445127
5.4350567,4.6445127
5.4350567,4.624724
5.4350567,4.6445127
5.4350567,4.6379886
5.4538164,4.6445127
5.4538164,4.6379886
5.501838,4.6445127
5.4538164,4.6445127
5.4538164,4.6379886
5.4538164,4.6379886
5.4538164,4.6379886
5.4538164,4.6379886
5.4538164,4.6379886
5.4538164,4.6379886
5.469333,4.6379886
5.50969,4.635514
5.459585,4.642038
5.524965,4.642038
5.4538164,4.635514
5.4538164,4.635514
5.4538164,4.635112
5.4538164,4.6285877
5.4538164,4.6285877
5.4538164,4.6285877
5.4538164,4.6285877
5.4538164,4.6285877
5.50969,4.6285877
5.469333,4.635112
5.4538164,4.635112
5.4538164,4.6285877
5.4538164,4.6285877
5.4538164,4.6285877
5.4538164,4.6285877
5.4538164,4.615323
5.4538164,4.6135645
5.501838,4.6135645
5.5449133,4.6135645
5.469333,4.6135645
5.5295687,4.6135645
5.5577717,4.63432
5.6092234,4.6901326
5.6092234,4.683898
5.5732884,4.6135645
5.519196,4.6135645
5.4538164,4.6135645
5.53158,4.6135645
5.5577717,4.6160393
5.4538164,4.6160393
5.4538164,4.609515
5.501838,4.618995
5.5360336,4.6057305
5.4538164,4.6130314
5.4538164,4.5997124
5.4538164,4.5997124
5.50969,4.5997124
5.469333,4.5997124
5.4538164,4.5997124
5.4538164,4.6062365
5.4538164,4.5997124
5.4538164,4.5997124
5.4538164,4.5997124
5.4538164,4.5997124
5.4538164,4.5997124
5.4538164,4.5997124
5.4538164,4.5997124
5.4538164,4.5997124
5.50969,4.5997124
5.4538164,4.592972
5.4538164,4.6062365
5.4538164,4.5997124
5.4538164,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.488909,4.5997124
5.488909,4.5997124
5.5292654,4.5864477
5.473392,4.5997124
5.473392,4.5997124
5.5387716,4.6062365
5.6010103,4.627838
5.5773473,4.6062365
5.473392,4.6062365
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.488909,4.5997124
5.5292654,4.6062365
5.5292654,4.5997124
5.5292654,4.5972376
5.473392,4.5972376
5.473392,4.5972376
5.473392,4.6037617
5.473392,4.6037617
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.488909,4.5997124
5.473392,4.5997124
5.473392,4.5997124
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6131625
5.473392,4.6131625
5.473392,4.6066384
5.4839063,4.593374
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.5292654,4.6066384
5.5292654,4.6066384
5.5292654,4.6066384
5.5292654,4.6066384
5.5292654,4.6066384
5.5292654,4.6066384
5.481633,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.5292654,4.6066384
5.479161,4.593374
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.473392,4.6066384
5.5292654,4.6066384
5.5292654,4.6066384
5.473392,4.5997124
5.473392,4.5997124
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.5016265,4.5997124
5.4958577,4.5864477
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.528535,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.5255995,4.5997124
5.504099,4.5864477
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.5612373,4.6062365
5.8022175,4.7190995
5.651264,4.6655374
5.567006,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.6062365
5.4958577,4.592972
5.4958577,4.6062365
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.6062365
5.4958577,4.5997124
5.504099,4.6062365
5.623476,4.627838
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.6062365
5.4958577,4.6062365
5.4958577,4.6062365
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5864477
5.4958577,4.5997124
5.4958577,4.6062365
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.599813,4.6062365
5.6055818,4.615959
5.5113745,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.578075,4.6062365
5.651264,4.671772
5.5438795,4.6062365
5.5438795,4.6062365
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.551731,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.506372,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5255995,4.5997124
5.551731,4.5864477
5.551731,4.5997124
5.551731,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.5113745,4.5997124
5.5869546,4.6062365
5.551731,4.6062365
5.551731,4.6062365
5.506372,4.6062365
5.4958577,4.6062365
5.5582767,4.6062365
5.5438795,4.6062365
5.599813,4.615959
5.578075,4.6062365
5.4958577,4.6062365
5.5438795,4.6062365
5.4958577,4.6062365
5.4958577,4.6062365
5.551731,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.506372,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.4958577,4.5997124
5.551731,4.5997124
5.551731,4.5997124
5.5016265,4.5997124
5.4958577,4.6284795
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.5255995,4.6451883
5.5113745,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.5016265,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.5113745,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.504099,4.6451883
5.5255995,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.5016265,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
5.4958577,4.6451883
