valence,arousal
5.7744036,5.166054
5.7744036,5.166054
5.7744036,5.166054
5.7744036,5.166054
5.7983236,5.166054
5.7983236,5.166054
5.7983236,5.166054
5.7983236,5.1881804
5.7983236,5.1881804
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.195085
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.201049
5.7983236,5.189159
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.24984
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.2115483
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.7983236,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.176698
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.237379
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.833457,5.1990876
5.853033,5.1990876
5.853033,5.1990876
5.853033,5.1990876
5.853033,5.1990876
5.853033,5.1990876
5.853033,5.1990876
5.891263,5.1990876
5.891263,5.1990876
5.891263,5.1990876
5.871772,5.1990876
5.871772,5.2612834
5.871772,5.275568
5.902301,5.275568
5.902301,5.275568
5.902301,5.275568
5.902301,5.275568
5.902301,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.275568
5.8597155,5.266841
5.8597155,5.266841
5.8597155,5.3051324
5.8597155,5.266841
5.8597155,5.266841
5.9487085,5.266841
5.9487085,5.266841
5.9487085,5.266841
5.9487085,5.266841
5.9487085,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
5.999556,5.266841
6.0477867,5.266841
6.0477867,5.266841
6.0477867,5.266841
6.0477867,5.266841
6.090372,5.266841
6.090372,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1435947,5.266841
6.1843038,5.266841
6.1843038,5.266841
6.1843038,5.266841
6.1843038,5.266841
6.1843038,5.2525563
6.1843038,5.2525563
6.2067695,5.2525563
6.2067695,5.2509475
6.2067695,5.1903605
6.2067695,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.2262607,5.1903605
6.264755,5.1903605
6.264755,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1990876
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.228652
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
6.2997885,5.1903605
