valence,arousal
4.475367,4.9024053
4.475367,4.9024053
4.494127,4.9024053
4.494127,4.880858
4.391352,5.287097
4.421094,5.275218
4.515698,5.1459174
4.489567,4.954294
4.427952,5.2247458
4.4598246,5.1104956
4.4598246,5.093399
4.4598246,5.1104956
4.391352,5.344476
4.483825,5.2247458
4.447226,5.4482493
4.391352,5.2562766
4.391352,5.607302
4.391352,5.7326007
4.391352,5.5003977
4.391352,5.409958
4.4598246,5.1104956
4.4598246,5.007445
4.4598246,5.1104956
4.391352,5.4572854
4.391352,5.4572854
4.391352,5.4572854
4.391352,5.4572854
4.391352,5.4487276
4.391352,5.4487276
4.427952,5.2272205
4.391352,5.2272205
4.391352,5.375166
4.391352,5.4487276
4.391352,5.4487276
4.391352,5.2272205
4.391352,5.2272205
4.4598246,4.979745
4.4598246,5.171368
4.4598246,5.171368
4.4300237,5.1129704
4.4598246,5.0164437
4.494127,4.953891
4.494127,4.924022
4.494127,4.924022
4.4598246,5.0180364
4.4598246,5.0099196
4.4598246,4.979745
4.4598246,4.979745
4.494127,4.938363
4.494127,4.938363
4.494127,4.924022
4.494127,4.924022
4.494127,4.924022
4.494127,4.953891
4.494127,4.9215474
4.464326,4.9215474
4.494127,4.9215474
4.494127,4.9215474
4.494127,4.9215474
4.4598246,5.007445
4.494127,4.9215474
4.494127,4.951416
4.494127,4.9215474
4.494127,4.951416
4.494127,4.9358883
4.494127,4.9215474
4.494127,4.9215474
4.494127,4.8985715
4.494127,4.8985715
4.494127,4.8985715
4.494127,4.8985715
4.494127,4.8985715
4.494127,4.9054976
4.494127,4.935366
4.494127,4.9054976
4.494127,4.9054976
4.494127,4.9054976
4.494127,4.9054976
4.494127,4.9054976
4.494127,4.9284735
4.494127,4.9284735
4.392839,4.9284735
4.494127,4.9284735
4.494127,4.9284735
4.494127,4.9284735
4.494127,4.9284735
4.3483863,4.958859
4.494127,4.9284735
4.494127,4.9284735
4.494127,4.9284735
4.494127,4.9284735
4.464326,4.9284735
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.464326,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.464326,4.9309483
4.3483863,4.9613338
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,4.9309483
4.494127,5.152552
4.494127,5.152552
4.3483863,5.1599617
4.494127,5.129576
4.494127,5.129576
4.494127,5.129576
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0914254
4.494127,5.0914254
4.494127,5.0914254
4.494127,5.0914254
4.494127,5.0914254
4.494127,5.0914254
4.494127,5.1129727
4.4598246,5.1686954
4.4598246,5.19887
4.4410653,5.301921
4.411264,5.246533
4.475367,5.1428413
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.445566,5.1273136
4.4115496,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.151264
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.151264
4.4410653,5.1686954
4.475367,5.1428413
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.445566,5.1154475
4.445566,5.153739
4.475367,5.145316
4.4410653,5.17117
4.475367,5.1154475
4.329626,5.1154475
4.475367,5.1154475
4.445566,5.153739
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.445566,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.464326,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.464326,5.1321917
4.494127,5.0939
4.494127,5.1321917
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.4303093,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0914254
4.494127,5.0914254
4.494127,5.0914254
4.464326,5.0914254
4.392839,5.0914254
4.392839,5.0914254
4.3483863,5.0914254
4.464326,5.0914254
4.4303093,5.0914254
4.3483863,5.1072927
4.3483863,5.0914254
4.464326,5.0914254
4.494127,5.0914254
4.464326,5.0914254
4.392839,5.0914254
4.464326,5.1129727
4.464326,5.1129727
4.464326,5.1129727
4.494127,5.1129727
4.494127,5.1129727
4.494127,5.1129727
4.494127,5.1129727
4.494127,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.329626,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.445566,5.1129727
4.445566,5.1129727
4.3483863,5.1129727
4.392839,5.1154475
4.464326,5.1154475
4.3483863,5.153739
4.3483863,5.1154475
4.494127,5.1297884
4.494127,5.1154475
4.464326,5.1154475
4.3483863,5.1154475
4.3483863,5.1154475
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.494127,5.0939
4.4598246,5.17117
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.145316
4.4303093,5.1154475
4.4598246,5.17117
4.4598246,5.17117
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.494127,5.1154475
4.4598246,5.207869
4.4598246,5.1686954
4.4598246,5.3603187
4.391352,5.519212
4.4410653,5.2848244
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.475367,5.1129727
4.445566,5.1129727
4.475367,5.1129727
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.445566,5.1154475
4.475367,5.1154475
4.445566,5.1154475
4.475367,5.1154475
4.329626,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.475367,5.1154475
4.464326,5.1154475
4.494127,5.1154475
4.494127,5.0939
4.464326,5.0939
4.392839,5.0939
4.494127,5.0939
4.494127,5.0939
4.3483863,5.1599617
4.3483863,5.129576
4.494127,5.129576
4.494127,5.152552
4.4598246,5.208275
4.494127,5.152552
4.494127,5.152552
4.3483863,5.152552
4.392839,5.152552
4.464326,5.152552
4.3483863,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.320998,5.1829376
4.3483863,5.152552
4.494127,5.152552
4.3483863,5.152552
4.3483863,5.152552
4.464326,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.392839,5.152552
4.4303093,5.152552
4.392839,5.152552
4.494127,5.152552
4.494127,5.152552
4.3483863,5.1829376
4.4303093,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.464326,5.152552
4.4303093,5.152552
4.494127,5.152552
4.464326,5.152552
4.494127,5.152552
4.494127,5.152552
4.4303093,5.152552
4.3483863,5.1829376
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.3483863,5.152552
4.494127,5.152552
4.494127,5.152552
4.3483863,5.152552
4.494127,5.152552
4.464326,5.152552
4.3483863,5.152552
4.392839,5.152552
4.464326,5.152552
4.494127,5.152552
4.3483863,5.152552
4.494127,5.152552
4.494127,5.152552
4.464326,5.152552
4.494127,5.152552
4.494127,5.152552
4.494127,5.152552
4.464326,5.435723
4.494127,5.152552
4.3483863,5.435723
4.3483863,5.4661083
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.464326,5.435723
4.494127,5.435723
4.392839,5.435723
4.392839,5.435723
4.3483863,5.435723
4.3483863,5.4661083
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.3483863,5.435723
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.494127,5.435723
4.3483863,5.435723
4.464326,5.435723
4.464326,5.435723
4.3483863,5.435723
4.494127,5.435723
4.494127,5.435723
4.464326,5.435723
4.494127,5.4740143
4.494127,5.435723
4.3483863,5.435723
4.464326,5.435723
4.494127,5.435723
4.494127,5.435723
4.320998,5.4661083
4.392839,5.435723
