valence,arousal
5.2055774,5.2616286
5.2055774,5.29992
5.2055774,5.2670693
5.2055774,5.2670693
5.2055774,5.2670693
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.312287
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.176256,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2898626
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.1712747,5.329718
5.2055774,5.2883363
5.176256,5.2739954
5.176256,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2739954
5.2055774,5.2685547
5.2055774,5.2685547
5.2055774,5.2685547
5.2055774,5.262591
5.2055774,5.262591
5.2055774,5.262591
5.2055774,5.255796
5.1712747,5.3115187
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.176256,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.176256,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.255796
5.2055774,5.301272
5.176256,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.3395634
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.3395634
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.301272
5.2055774,5.3271103
5.2055774,5.3271103
5.2055774,5.3271103
5.2055774,5.3271103
5.2055774,5.3271103
5.176256,5.3271103
5.2055774,5.3271103
5.2055774,5.3271103
5.176256,5.3271103
5.2055774,5.3271103
5.2055774,5.3270006
5.2055774,5.3577466
5.2055774,5.3577466
5.2055774,5.3577466
5.2055774,5.3577466
5.2055774,5.3577466
5.2055774,5.3410378
5.2055774,5.3122706
5.2055774,5.3122706
5.2055774,5.3182344
5.2055774,5.3182344
5.176256,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3182344
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.2055774,5.3334494
5.176256,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.3334494
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.1748967,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2055774,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.355839
5.2407107,5.33889
5.2407107,5.33889
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.323675
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2113895,5.32615
5.2113895,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.3644414
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.32615
5.2407107,5.320709
5.2407107,5.320709
5.2407107,5.320709
5.2407107,5.320709
5.2407107,5.3147454
5.2407107,5.3147454
5.2407107,5.3147454
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2113895,5.3079505
5.2113895,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2407107,5.3079505
5.2113895,5.3079505
5.2113895,5.3079505
5.2407107,5.3079505
5.2789407,5.3079505
5.2789407,5.3079505
5.2789407,5.3079505
5.2789407,5.3079505
5.2789407,5.3079505
5.2789407,5.3079505
5.3094697,5.3079505
