valence,arousal
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.03701
6.1465755,5.0237455
6.1465755,5.010807
6.1465755,5.010807
6.1465755,5.010807
6.1465755,4.9938984
6.1465755,4.9938984
6.1465755,4.9938984
6.1465755,4.9938984
6.1465755,4.9938984
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.97345
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.982008
6.1465755,4.9989176
6.1465755,4.9989176
6.1465755,4.9989176
6.1465755,4.9759417
6.1465755,4.98888
6.1465755,4.9756365
6.1465755,4.963176
6.1465755,4.963176
6.1465755,4.963176
6.1465755,4.963176
6.1465755,4.963176
6.1465755,4.984722
6.1465755,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.9714575
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.984722
6.1278157,4.958519
6.1278157,4.958519
6.1278157,4.958519
6.1278157,4.9416094
6.1278157,4.9283447
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.919787
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9330516
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9283447
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1278157,4.9416094
6.1150174,4.9416094
5.9751444,4.9416094
6.0604095,4.9416094
6.1278157,4.9416094
6.087459,4.9416094
5.9751444,4.9416094
6.1473913,4.958519
6.1473913,4.958519
6.1473913,4.984722
6.1473913,4.984722
6.1473913,4.984722
6.166151,4.984722
6.166151,4.984722
6.166151,4.984722
6.166151,4.963176
6.166151,4.963176
6.166151,4.963176
6.166151,4.963176
6.166151,4.989684
6.166151,4.989684
6.166151,4.989684
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.006183
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.1400194,5.01266
6.166151,5.01266
6.166151,4.9993954
6.166151,5.01266
6.166151,5.01266
6.166151,5.01266
6.1533527,5.01266
6.1257944,5.01266
6.007285,5.01266
6.1599565,5.01266
5.99644,5.01266
5.96928,5.01266
6.0958195,5.01266
6.0958195,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,4.9993954
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.121951,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,5.01266
6.144417,4.9993954
6.132088,5.0528603
6.132088,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1447177,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.009807,5.0528603
6.1447177,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1589427,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1447177,5.0528603
6.1447177,5.0528603
6.1589427,5.0528603
6.1447177,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.009807,5.0528603
6.1447177,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.0528603
6.1850743,5.060602
6.1850743,5.060602
6.1850743,5.095647
6.1850743,5.0691385
6.1850743,5.0691385
6.1850743,5.0691385
6.1850743,5.0691385
6.1850743,5.0691385
6.009807,5.0691385
6.0298047,5.0691385
6.215917,5.090685
6.215917,5.090685
6.1971574,5.090685
6.1971574,5.1194773
6.1971574,5.1194773
6.1971574,5.1194773
6.1971574,5.122147
6.1971574,5.1328325
6.1971574,5.1328325
6.1971574,5.1328325
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.184359,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.1971574,5.151335
6.150366,5.151335
6.150366,5.151335
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.169857,5.0165796
6.1886168,5.0165796
6.1886168,5.0165796
6.1886168,5.0165796
6.1886168,4.9817677
6.1886168,4.9950323
6.1886168,4.9950323
6.1886168,4.9950323
6.1886168,4.9950323
6.1886168,4.9950323
6.1886168,4.9950323
6.1886168,4.9950323
6.1886168,4.976531
6.1886168,4.976531
6.1886168,4.976531
6.1886168,4.976531
6.1886168,4.976531
6.1886168,4.976531
6.1886168,4.986331
6.1886168,5.0030394
6.1886168,5.0030394
6.1886168,5.0215406
6.1886168,5.0215406
6.1886168,5.0215406
6.1886168,5.0048323
6.1886168,4.9950323
6.1691256,5.1155033
6.1691256,5.100995
6.1691256,5.100995
6.215917,5.100995
6.215917,5.100995
6.179945,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.100995
6.1850743,5.1225424
6.1850743,5.1225424
6.1850743,5.1225424
6.1850743,5.1225424
6.1663146,5.1225424
6.1663146,5.1225424
6.1663146,5.1225424
6.1663146,5.1225424
6.1663146,5.1225424
6.140183,5.1225424
6.1663146,5.1225424
6.1663146,5.1225424
6.125958,5.1225424
6.0770082,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
6.0989084,5.1225424
6.125958,5.1225424
6.1663146,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
6.125958,5.1225424
5.9910474,5.1449666
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
5.9910474,5.1225424
