valence,arousal
5.475057,4.516362
5.475057,4.516362
5.475057,4.5030975
5.475057,4.509838
5.475057,4.516362
5.475057,4.509838
5.579013,4.516362
5.5572743,4.516362
5.632109,4.537964
5.6084466,4.516362
5.6084466,4.516362
5.659898,4.557244
5.6084466,4.516362
5.638228,4.516362
5.599652,4.516362
5.582294,4.516362
5.638228,4.516362
5.582294,4.516362
5.6618905,4.537964
5.638228,4.5030975
5.638228,4.526085
5.689679,4.575663
5.7290998,4.622299
5.689679,4.557244
5.7290998,4.622299
5.689679,4.5999856
5.689679,4.575663
5.689679,4.575663
5.689679,4.622299
5.638228,4.526085
5.638228,4.516362
5.638228,4.516362
5.638228,4.516362
5.638228,4.516362
5.638228,4.516362
5.638228,4.516362
5.689679,4.6090345
5.6618905,4.537964
5.6618905,4.537964
5.689679,4.5818977
5.638228,4.516362
5.534272,4.516362
5.570218,4.516362
5.5048385,4.516362
5.5048385,4.509838
5.5048385,4.509838
5.5048385,4.509838
5.5048385,4.509838
5.5048385,4.509838
5.5048385,4.509838
5.5048385,4.516362
5.5048385,4.509838
5.5048385,4.509838
5.475057,4.509838
5.523079,4.516362
5.475057,4.516362
5.475057,4.516362
5.475057,4.509838
5.475057,4.509838
5.475057,4.509838
5.475057,4.509838
5.475057,4.509838
5.475057,4.516362
5.475057,4.516362
5.475057,4.516362
5.475057,4.516362
5.4946327,4.509838
5.5985885,4.516362
5.5985885,4.516362
5.5600123,4.516362
5.5426545,4.516362
5.4946327,4.516362
5.4946327,4.516362
5.4946327,4.516362
5.4946327,4.516362
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.516362
5.4946327,4.509838
5.468501,4.516362
5.468501,4.509838
5.4492736,4.502912
5.4818344,4.502912
5.4818344,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.4818344,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.4946327,4.509436
5.6372414,4.537053
5.6500397,4.568737
5.5985885,4.509436
5.57685,4.509436
5.5426545,4.509436
5.4946327,4.509436
5.4946327,4.502912
5.4818344,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.468501,4.502912
5.454276,4.502912
5.4946327,4.502912
5.4470005,4.502912
5.454276,4.502912
5.468501,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.4946327,4.4896474
5.4946327,4.502912
5.4946327,4.502912
5.454276,4.502912
5.468501,4.502912
5.5426545,4.509436
5.4946327,4.509436
5.4946327,4.502912
5.4946327,4.509436
5.4946327,4.502912
5.4818344,4.509436
5.623908,4.622299
5.529856,4.509436
5.4946327,4.509436
5.4946327,4.502912
5.4946327,4.502912
5.4946327,4.502912
5.5600123,4.509436
5.4946327,4.509436
5.4946327,4.4961715
5.4946327,4.516362
5.5426545,4.516362
5.4946327,4.516362
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.4946327,4.509838
5.5170984,4.509838
5.546532,4.509838
5.546532,4.516362
5.546532,4.516362
5.546532,4.4965734
5.546532,4.516362
5.5763135,4.516362
5.5763135,4.516362
5.52044,4.509838
5.52044,4.509838
5.52044,4.516362
5.4910064,4.516362
5.520748,4.516362
5.54688,4.509838
5.4910064,4.516362
5.4910064,4.509838
5.54688,4.516362
5.54688,4.516362
5.54688,4.516362
5.54688,4.516362
5.54688,4.516362
5.520748,4.516362
5.506523,4.5030975
5.54688,4.516362
5.520748,4.509838
5.54688,4.509838
5.4910064,4.509838
5.5340815,4.516362
5.490967,4.516362
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.516362
5.5170984,4.509838
5.476742,4.516362
5.5421214,4.516362
5.582478,4.5030975
5.56512,4.516362
5.5170984,4.516362
5.461225,4.516362
5.461225,4.516362
5.461225,4.516362
5.6210537,4.516362
5.5247636,4.516362
5.461225,4.516362
5.5170984,4.516362
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.516362
5.5170984,4.516362
5.5170984,4.516362
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.516362
5.546532,4.509838
5.546532,4.509838
5.546532,4.509838
5.546532,4.509838
5.5763135,4.509838
5.5763135,4.509838
5.5763135,4.509838
5.5763135,4.509838
5.5763135,4.516362
5.5763135,4.516362
5.5763135,4.509838
5.5763135,4.509838
5.5763135,4.509838
5.5763135,4.509838
5.5763135,4.516362
5.5763135,4.502912
5.5763135,4.509436
5.5763135,4.502912
5.5763135,4.502912
5.5763135,4.502912
5.563515,4.502912
5.5763135,4.502912
5.5763135,4.502912
5.5763135,4.502912
5.5763135,4.502912
5.54688,4.502912
5.54688,4.502912
5.54688,4.502912
5.54688,4.502912
5.54688,4.502912
5.506523,4.502912
5.54688,4.502912
5.54688,4.502912
5.54688,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.580697,4.509436
5.6166315,4.622299
5.6082554,4.509436
5.5170984,4.509436
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.4896474
5.5170984,4.509436
5.5170984,4.509436
5.5170984,4.502912
5.5170984,4.502912
5.56512,4.509436
5.5170984,4.509436
5.5170984,4.509436
5.6210537,4.519159
5.582478,4.509436
5.5170984,4.509436
5.5170984,4.502912
5.5170984,4.509436
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.490967,4.502912
5.5170984,4.502912
5.5170984,4.4896474
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.5170984,4.502912
5.476742,4.502912
5.461225,4.509436
5.580697,4.509436
5.5170984,4.509436
5.490967,4.502912
5.490967,4.502912
5.546532,4.502912
5.546532,4.502912
5.546532,4.502912
5.4906588,4.502912
5.533734,4.502912
5.550182,4.502912
5.5763135,4.502912
5.5763135,4.502912
5.563515,4.502912
5.550182,4.502912
5.550182,4.502912
5.5763135,4.509838
5.54688,4.509838
5.54688,4.509838
5.54688,4.516362
5.54688,4.509838
5.54688,4.509838
5.5340815,4.509838
5.4910064,4.509838
5.4910064,4.509838
5.4910064,4.509838
5.490967,4.509838
5.5043,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.4965734
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.6447167,4.526085
5.6224003,4.537964
5.461225,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.490967,4.509838
5.5170984,4.509838
5.490967,4.509838
5.476742,4.509838
5.5170984,4.509838
5.5170984,4.509838
5.5043,4.509838
5.5043,4.509838
5.490967,4.4965734
5.476742,4.509838
5.5170984,4.516362
