valence,arousal
5.4287076,4.543222
5.5326633,4.543222
5.5326633,4.5529447
5.5326633,4.5529447
5.729993,4.649159
5.729993,4.649159
5.5841146,4.649159
5.5841146,4.6087575
5.5841146,4.649159
5.5841146,4.649159
5.5841146,4.649159
5.556326,4.5529447
5.623535,4.649159
5.623535,4.649159
5.5326633,4.5529447
5.5326633,4.543222
5.5326633,4.543222
5.5326633,4.543222
5.5841146,4.5648236
5.556326,4.5648236
5.556326,4.5648236
5.556326,4.5648236
5.5326633,4.5529447
5.5841146,4.602523
5.556326,4.5529447
5.5841146,4.602523
5.5841146,4.6087575
5.528241,4.649159
5.528241,4.6087575
5.543758,4.6087575
5.729993,4.649159
5.623535,4.649159
5.671496,4.649159
5.5841146,4.649159
5.729993,4.649159
5.729993,4.649159
5.674119,4.649159
5.674119,4.649159
5.674119,4.649159
5.5676613,4.649159
5.674119,4.649159
5.674119,4.649159
5.674119,4.649159
5.649452,4.649159
5.618378,4.649159
5.7396784,4.7944193
5.7676115,4.848402
5.674119,4.649159
5.674119,4.649159
5.674119,4.649159
5.6896358,4.649159
5.729993,4.649159
5.623535,4.649159
5.729993,4.649159
5.705326,4.649159
5.5841146,4.6018314
5.729993,4.649159
5.729993,4.649159
5.5841146,4.610185
5.705326,4.649159
5.705326,4.649159
5.5841146,4.649159
5.5841146,4.649159
5.5841146,4.649159
5.5326633,4.536296
5.5326633,4.536296
5.5841146,4.6199193
5.5841146,4.649159
5.556326,4.5578976
5.705326,4.649159
5.6065803,4.595597
5.646001,4.649159
5.6065803,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.5787916,4.5578976
5.5787916,4.5578976
5.646001,4.649159
5.6065803,4.6199193
5.5551286,4.5460186
5.5787916,4.5578976
5.5787916,4.5578976
5.6065803,4.649159
5.627499,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.727792,4.649159
5.6939616,4.649159
5.646001,4.649159
5.5787916,4.5578976
5.516553,4.536296
5.5551286,4.5460186
5.5333905,4.536296
5.499195,4.536296
5.4838505,4.536296
5.6065803,4.595597
5.6065803,4.649159
5.646001,4.649159
5.6065803,4.649159
5.6065803,4.6018314
5.727792,4.649159
5.6065803,4.649159
5.516553,4.536296
5.4511733,4.536296
5.516553,4.536296
5.5787916,4.5578976
5.5787916,4.5578976
5.5551286,4.536296
5.5551286,4.536296
5.5787916,4.5578976
5.5787916,4.5578976
5.6065803,4.5771775
5.5551286,4.536296
5.516553,4.536296
5.5551286,4.536296
5.5787916,4.5578976
5.6065803,4.6199193
5.646001,4.649159
5.6065803,4.649159
5.6065803,4.6199193
5.6065803,4.5578976
5.6065803,4.6199193
5.5787916,4.5578976
5.6065803,4.649159
5.6065803,4.5771775
5.6065803,4.649159
5.7524586,4.649159
5.6771226,4.649159
5.646001,4.649159
5.6065803,4.5771775
5.6065803,4.6199193
5.6065803,4.649159
5.5551286,4.536296
5.4838505,4.536296
5.5551286,4.5460186
5.6065803,4.649159
5.5551286,4.5460186
5.5787916,4.5578976
5.5551286,4.536296
5.499195,4.536296
5.499195,4.536296
5.818018,4.6669617
5.818018,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.727792,4.649159
5.7524586,4.649159
5.6065803,4.649159
5.7524586,4.649159
5.646001,4.649159
5.646001,4.649159
5.6065803,4.649159
5.5551286,4.536296
5.499255,4.5460186
5.5507064,4.649159
5.671918,4.649159
5.762144,4.8139825
5.6965847,4.649159
5.762144,4.693025
5.762144,4.6669617
5.849718,4.8583426
5.947583,4.882198
5.947583,4.882198
5.892793,4.8583426
6.074123,4.882198
5.8005915,4.848402
5.7023535,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.646001,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.7524586,4.649159
5.7818923,4.649159
5.7818923,4.649159
5.7818923,4.649159
5.7818923,4.649159
5.7818923,4.649159
5.7818923,4.649159
5.7531767,4.649159
5.8116736,4.649159
5.787007,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.7363377,4.649159
5.8116736,4.649159
5.6657953,4.649159
5.6657953,4.649159
5.8116736,4.649159
5.787007,4.649159
5.787007,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.705216,4.649159
5.8116736,4.649159
5.6657953,4.595597
5.7531767,4.649159
5.6657953,4.649159
5.6657953,4.649159
5.7531767,4.649159
5.6657953,4.649159
5.6657953,4.5771775
5.6380067,4.5578976
5.6380067,4.5578976
5.705216,4.649159
5.6657953,4.649159
5.6143436,4.536296
5.6380067,4.5578976
5.6657953,4.6199193
5.6143436,4.536296
5.6143436,4.5460186
5.6143436,4.536296
5.6143436,4.5460186
5.6380067,4.5578976
5.6380067,4.5578976
5.5926056,4.536296
5.6657953,4.5771775
5.6657953,4.595597
5.6657953,4.595597
5.6657953,4.5578976
5.6657953,4.595597
5.6657953,4.649159
5.6657953,4.649159
5.6657953,4.5771775
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.6577168
5.8116736,4.6577168
5.6657953,4.6577168
5.7531767,4.6577168
5.8116736,4.6577168
5.8116736,4.6577168
5.705216,4.6577168
5.6657953,4.6577168
5.8116736,4.6577168
5.6657953,4.6577168
5.8116736,4.6577168
5.8116736,4.6577168
5.8116736,4.6577168
5.8116736,4.6577168
5.8116736,4.6577168
5.7531767,4.6577168
5.6657953,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.787007,4.649159
5.6657953,4.6018314
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
5.8116736,4.649159
