valence,arousal
5.2660313,4.5125275
5.321905,4.5125275
5.321905,4.5125275
5.321905,4.5125275
5.321905,4.5125275
5.321905,4.5125275
5.321905,4.5056014
5.321905,4.5056014
5.3258944,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.2931232,4.5056014
5.3432283,4.5056014
5.309107,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.321905,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.349815,4.5056014
5.319694,4.5056014
5.3458257,4.5056014
5.2899523,4.5056014
5.3112755,4.5056014
5.3112755,4.5056014
5.319694,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.5056014
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.367149,4.4937115
5.367149,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.4937115
5.3458257,4.481251
5.3458257,4.481251
5.367149,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.2899523,4.481251
5.2899523,4.481251
5.2899523,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3551307,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.367149,4.481251
5.3458257,4.481251
5.3458257,4.481251
5.3458257,4.488177
5.3458257,4.488177
5.8002443,4.7335987
5.7126703,4.723658
5.647111,4.5461516
5.5012326,4.5461516
5.4112053,4.494701
5.4497814,4.494701
5.42365,4.494701
5.6209793,4.5461516
5.5012326,4.5461516
5.4112053,4.494701
5.3458257,4.488177
5.2899523,4.488177
5.2899523,4.488177
5.337974,4.494701
5.367149,4.488177
5.4423313,4.494701
5.4423313,4.494701
5.384617,4.494701
5.336595,4.494701
5.3769517,4.488177
5.3293195,4.488177
5.336595,4.488177
5.336595,4.488177
5.3769517,4.494701
5.412175,4.494701
5.4249735,4.494701
5.3769517,4.494701
5.3769517,4.494701
5.3769517,4.488177
5.3210783,4.494701
5.3210783,4.494701
5.3210783,4.494701
5.393985,4.488177
5.452285,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.437156,4.488177
5.4584794,4.488177
5.4273534,4.488177
5.40603,4.488177
5.40603,4.488177
5.40603,4.488177
5.40603,4.488177
5.40603,4.488177
5.40603,4.488177
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.4273534,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.40603,4.481251
5.425606,4.481251
5.399474,4.481251
5.363538,4.481251
5.363538,4.481251
5.396469,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3867245,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3747063,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3747063,4.481251
5.3654013,4.481251
5.3867245,4.481251
5.3250446,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3392696,4.481251
5.3392696,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3250446,4.481251
5.309528,4.481251
5.33662,4.481251
5.360593,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3392696,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.309528,4.481251
5.309528,4.481251
5.309528,4.481251
5.309528,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3654013,4.481251
5.3867245,4.481251
5.3654013,4.487775
5.3654013,4.487775
5.3654013,4.487775
5.3654013,4.487775
5.3654013,4.481251
5.3654013,4.481251
5.3617353,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.487775
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.40919,4.481251
5.40919,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.397172,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.3475103,4.481251
5.3319936,4.481251
5.3617353,4.481251
5.40919,4.481251
5.40919,4.481251
5.387867,4.481251
5.3475103,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.3617353,4.481251
5.40919,4.481251
5.40919,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.40919,4.481251
5.3750687,4.481251
5.3475103,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.40919,4.481251
5.40919,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.40919,4.481251
5.40919,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.397172,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.418495,4.481251
5.40919,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.387867,4.481251
5.3475103,4.481251
5.387867,4.481251
5.3475103,4.488177
5.3319936,4.488177
5.3319936,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.40919,4.488177
5.40919,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.397172,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.40919,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.397172,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.40919,4.488177
5.40919,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
5.387867,4.488177
