valence,arousal
4.391352,5.8066444
4.391352,5.942482
4.391352,5.8441625
4.4598246,5.658784
4.4598246,5.613651
4.4598246,5.600386
4.4598246,5.613651
4.4598246,5.600386
4.4598246,5.7146363
4.391352,5.7351346
4.427952,5.7146363
4.4598246,5.658784
4.391352,5.7947655
4.391352,5.9292173
4.391352,5.7947655
4.427952,5.7146363
4.427952,5.7146363
4.427952,5.7146363
4.4598246,5.600386
4.427952,5.727901
4.4598246,5.600386
4.4598246,5.600386
4.4598246,5.544998
4.4598246,5.7146363
4.4598246,5.727901
4.427952,5.7146363
4.391352,5.8066444
4.391352,5.9069037
4.391352,5.9292173
4.391352,5.8441625
4.391352,5.785043
4.427952,5.7146363
4.4598246,5.7146363
4.391352,5.9178433
4.391352,5.9292173
4.391352,5.7947655
4.4598246,5.6720486
4.427952,5.7146363
4.391352,5.8441625
4.391352,5.8066444
4.427952,5.727901
4.391352,5.7351346
4.427952,5.727901
4.427952,5.7146363
4.4598246,5.5038595
4.391352,5.7146363
4.391352,5.8066444
4.4598246,5.727901
4.391352,5.7947655
4.391352,5.7947655
4.4598246,5.658784
4.4598246,5.658784
4.4598246,5.600386
4.4598246,5.544998
4.4598246,5.613651
4.4598246,5.600386
4.4598246,5.600386
4.4598246,5.613651
4.4598246,5.544998
4.4598246,5.600386
4.427952,5.7146363
4.4598246,5.600386
4.4598246,5.658784
4.391352,5.8066444
4.391352,5.7947655
4.391352,5.785043
4.427952,5.7146363
4.391352,5.7146363
4.391352,5.7947655
4.391352,5.8066444
4.391352,5.8066444
4.391352,5.7947655
4.391352,5.7947655
4.427952,5.727901
4.427952,5.7146363
4.391352,5.819909
4.3895473,5.888816
4.4598246,5.7146363
4.4598246,5.600386
4.4598246,5.600386
4.4598246,5.558263
4.4598246,5.5106
4.4598246,5.4973354
4.4598246,5.600386
4.4598246,5.7146363
4.427952,5.7146363
4.4598246,5.600386
4.4598246,5.4973354
4.4598246,5.727901
4.391352,5.785043
4.391352,5.7351346
4.4598246,5.658784
4.4598246,5.7146363
4.391352,5.7983074
4.391352,5.7947655
4.391352,5.942482
4.391352,5.9292173
4.391352,5.8625817
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9069037
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.8441625
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.942482
4.391352,5.9292173
4.391352,5.9292173
4.391352,5.9292173
