valence,arousal
5.6867642,5.088279
5.692533,5.088279
5.7023864,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.702281,5.088279
5.6867642,5.088279
5.7023864,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.6867642,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.721962,5.075014
5.721962,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.7218566,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.7360816,5.088279
5.70634,5.088279
5.7121086,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.721962,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.714581,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.70634,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7444277,5.088279
5.7288055,5.075014
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7444277,5.075014
5.7288055,5.088279
5.7370467,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.075014
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7444277,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.075014
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.075014
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7444277,5.088279
5.7444277,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.075014
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.7288055,5.088279
5.73932,5.088279
5.693881,5.088279
5.693881,5.121682
5.693881,5.135967
5.693881,5.135967
5.693881,5.135967
5.693881,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.695603,5.135967
5.663259,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6731124,5.135967
5.6731124,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6742897,5.142491
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6731124,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6586676,5.135967
5.695603,5.135967
5.72545,5.135967
5.711225,5.135967
5.6574903,5.135967
5.695603,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.135967
5.6574903,5.142491
5.6901674,5.142491
5.6586676,5.135967
5.7614455,5.142491
5.8182187,5.1640925
5.8285193,5.211154
5.852318,5.250375
5.9587755,5.250375
5.9930096,5.250375
6.0261197,5.250375
6.012578,5.250375
5.996888,5.250375
5.9951663,5.250375
6.0294003,5.250375
5.9951663,5.250375
6.0260034,5.250375
5.9704995,5.250375
6.0608377,5.23609
5.926821,5.202687
5.8997293,5.202687
5.8899813,5.1697006
5.8997293,5.202687
5.9339395,5.189422
5.8621926,5.1164045
5.8385296,5.094803
5.8997293,5.202687
