valence,arousal
4.5783663,5.5645766
4.6300006,5.54898
4.6300006,5.5918293
4.6300006,5.5364413
4.6300006,5.513805
4.6300006,5.507281
4.6300006,5.610331
4.6300006,5.610331
4.6300006,5.610331
4.6300006,5.554943
4.6300006,5.4547167
4.6300006,5.5879416
4.6300006,5.5879416
4.6300006,5.574677
4.6300006,5.574677
4.598128,5.5879416
4.614966,5.5879416
4.614966,5.5879416
4.5783663,5.6135087
4.5783663,5.6135087
4.598128,5.581978
4.6300006,5.581978
4.6298175,5.6790442
4.602029,5.6351104
4.602029,5.6351104
4.6298175,5.7625585
4.6298175,5.7625585
4.6298175,5.749294
4.6298175,5.659545
4.6298175,5.6543903
4.5783663,5.5879416
4.602029,5.641074
4.5783663,5.629195
4.6300006,5.5879416
4.6300006,5.5325537
4.6300006,5.5879416
4.6300006,5.5879416
4.5783663,5.6194725
4.5783663,5.629195
4.6300006,5.5879416
4.598128,5.5879416
4.6300006,5.574677
4.6300006,5.5970664
4.598128,5.610331
4.614966,5.610331
4.6300006,5.610331
4.6300006,5.554943
4.6300006,5.610331
4.614966,5.610331
4.6300006,5.610331
4.598128,5.610331
4.5783663,5.641862
4.614966,5.610331
4.6300006,5.610331
4.6300006,5.610331
4.6300006,5.5970664
4.6300006,5.5416784
4.6300006,5.554943
4.6300006,5.610331
4.6300006,5.610331
4.6300006,5.610331
4.6300006,5.610331
4.6300006,5.554943
4.6300006,5.610331
4.614966,5.610331
4.6300006,5.610331
4.5783663,5.6213636
4.5783663,5.6515846
4.6300006,5.610331
4.6300006,5.5970664
4.6300006,5.4835916
4.6300006,5.475117
4.6300006,5.4449425
4.6300006,5.5042777
4.5783663,5.5596657
4.614966,5.554225
4.614966,5.5435395
4.6300006,5.5408697
4.6300006,5.4854817
4.6687355,5.5408697
4.6687355,5.4076447
4.6687355,5.4378195
4.6687355,5.401681
4.6687355,5.401681
4.6687355,5.3884163
4.6687355,5.534906
4.6687355,5.472723
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.528111
4.6687355,5.528111
4.6687355,5.528111
4.6687355,5.431585
4.6687355,5.528111
4.6687355,5.472723
4.6687355,5.4250607
4.699416,5.4250607
4.699416,5.394886
4.699416,5.472723
4.699416,5.3816214
4.699416,5.3816214
4.699416,5.394886
4.6687355,5.394886
4.6687355,5.4250607
4.6687355,5.431585
4.6687355,5.394886
4.6687355,5.394886
4.703038,5.369032
4.6687355,5.4250607
4.6687355,5.528111
4.6687355,5.4250607
4.6687355,5.394886
4.6687355,5.431585
4.6687355,5.528111
4.6687355,5.4594584
4.6687355,5.4594584
4.6687355,5.4250607
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.472723
4.6687355,5.472723
4.6687355,5.528111
4.6687355,5.472723
4.6687355,5.4250607
4.6687355,5.369032
4.703038,5.3557673
4.703038,5.3557673
4.6687355,5.394886
4.6687355,5.431585
4.6687355,5.528111
4.6687355,5.528111
4.6687355,5.528111
4.6687355,5.4250607
4.6687355,5.4250607
4.6687355,5.4250607
4.6687355,5.472723
4.699416,5.472723
4.699416,5.472723
4.699416,5.4250607
4.699416,5.472723
4.699416,5.411796
4.699416,5.3816214
4.699416,5.394886
4.699416,5.528111
4.699416,5.394886
4.699416,5.528111
4.699233,5.7086916
4.6714444,5.5812435
4.647782,5.559642
4.699416,5.528111
4.699416,5.528111
4.699416,5.472723
4.699416,5.472723
4.699416,5.528111
4.699416,5.528111
4.699416,5.472723
4.699416,5.411796
4.699416,5.5148463
4.699416,5.528111
4.699416,5.472723
4.699416,5.472723
4.699416,5.528111
4.647782,5.559642
4.699416,5.528111
4.699416,5.431585
4.699416,5.394886
4.699416,5.394886
4.699416,5.394886
4.699416,5.394886
4.699416,5.4250607
4.699416,5.394886
4.699416,5.472723
4.699416,5.41832
4.699416,5.394886
4.699416,5.431585
4.699416,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6687355,5.394886
4.6300006,5.431585
4.6300006,5.369032
4.664303,5.382387
4.664303,5.3593135
4.5783663,5.5652575
4.6298175,5.7269816
4.6300006,5.546401
4.598128,5.5596657
4.6300006,5.5596657
4.6300006,5.5596657
4.6300006,5.4586043
4.6300006,5.488779
4.6300006,5.495303
4.6300006,5.495303
4.6300006,5.5364413
4.602029,5.633083
4.614966,5.5918293
4.6300006,5.5918293
4.6300006,5.5918293
4.6300006,5.5231767
4.6300006,5.471353
4.6300006,5.581144
4.6300006,5.523086
4.6300006,5.523086
4.6687355,5.578474
4.6687355,5.523086
4.6687355,5.445249
4.6687355,5.523086
4.6687355,5.578474
4.6687355,5.578474
4.6687355,5.523086
4.6687355,5.578474
4.6687355,5.523086
4.6687355,5.445249
4.6687355,5.462159
4.6687355,5.5652094
4.6687355,5.578474
4.6687355,5.578474
4.653701,5.578474
4.6685524,5.7590547
4.6685524,5.7590547
4.6685524,5.742106
4.6685524,5.643377
4.6685524,5.618723
4.653701,5.5463104
4.6685524,5.7045774
4.6407638,5.599443
4.6685524,5.726891
4.6685524,5.726891
4.6685524,5.691313
4.6685524,5.7136264
4.6685524,5.637142
4.6685524,5.726891
4.6685524,5.726891
4.6685524,5.726891
4.6685524,5.726891
4.6685524,5.726891
4.6685524,5.726891
4.6685524,5.7136264
4.6685524,5.726891
4.6685524,5.7136264
4.6685524,5.726891
4.6685524,5.7136264
4.6685524,5.726891
4.6685524,5.7136264
4.6298175,5.7136264
4.6298175,5.7136264
4.6298175,5.716296
4.6298175,5.7402463
4.6298175,5.7454834
4.6298175,5.758748
4.6298175,5.776551
4.6298175,5.758748
4.6298175,5.758748
4.6298175,5.758748
4.6298175,5.763286
4.6298175,5.758748
4.6298175,5.763286
4.6298175,5.7454834
4.6298175,5.758748
4.6298175,5.776551
4.6298175,5.758748
4.6298175,5.758748
4.6298175,5.758748
4.6298175,5.758748
4.664045,5.9129486
4.6298175,5.899684
4.6298175,5.7454834
4.6298175,5.881684
4.664045,5.899684
4.6298175,5.8897433
4.6298175,5.7454834
4.6298175,5.7454834
4.664045,5.8811817
4.6298175,5.8811817
4.6298175,5.821489
4.6298175,5.871241
4.6298175,5.739395
4.6298175,5.7446938
4.6298175,5.8081336
4.664045,5.8756504
4.6685524,5.8330317
4.6685524,5.7569904
4.6685524,5.7132297
4.6685524,5.7525578
4.6685524,5.7086916
4.6685524,5.695427
4.6685524,5.695427
4.6685524,5.695427
4.6685524,5.7086916
4.6685524,5.695427
4.6685524,5.7264943
4.6685524,5.7086916
4.6685524,5.695427
4.733461,5.849627
4.699233,5.7525578
4.733461,5.849627
4.699233,5.7264943
4.699233,5.739293
4.699233,5.7132297
4.699233,5.695427
4.699233,5.8395014
4.699233,5.7132297
4.699233,5.695427
4.699233,5.7264943
4.699233,5.695427
4.699233,5.7264943
4.699233,5.8396864
4.6685524,5.770255
4.6685524,5.695427
4.7027802,5.8628917
4.8006454,5.8639984
4.6685524,5.852951
4.6685524,5.8628917
4.6685524,5.8395014
4.6685524,5.7086916
4.6685524,5.849627
4.7027802,5.849627
4.6685524,5.8396864
4.6685524,5.8628917
4.6685524,5.8628917
4.6685524,5.739293
4.6685524,5.739293
4.6685524,5.8396864
4.6685524,5.739293
4.8006454,5.877263
4.6685524,5.852951
4.6685524,5.819439
4.8006454,5.8639984
4.8006454,5.877263
4.6685524,5.8396864
4.6685524,5.8395014
4.8006454,5.8639984
4.6685524,5.8396864
4.6685524,5.8628917
4.6685524,5.7132297
4.8006454,5.8639984
4.6685524,5.7525578
4.733234,5.877263
4.7027802,5.8628917
4.6685524,5.849627
4.7027802,5.8628917
4.733461,5.8628917
4.699233,5.7086916
4.699233,5.7525578
4.699233,5.7525578
4.699233,5.819439
4.733461,5.849627
4.699233,5.849627
4.699233,5.8628917
4.699233,5.8262367
4.6685524,5.7086916
4.6685524,5.8396864
4.6685524,5.695427
4.6685524,5.695427
4.6685524,5.702222
4.6685524,5.85226
4.6685524,5.726891
4.7027802,5.881091
4.6685524,5.7446938
4.6685524,5.8678265
4.6685524,5.7446938
4.7027802,5.8678265
4.8006454,5.882198
4.7027802,5.881091
4.6298175,5.7574925
4.6298175,5.7446938
4.6298175,5.7269816
4.6298175,5.7269816
4.6298175,5.9129486
4.664045,5.9129486
4.6298175,5.7893496
4.7619104,5.9140553
4.6298175,5.7454834
4.6298175,5.9129486
4.7619104,5.9140553
4.7619104,5.9140553
4.7619104,5.946219
4.6298175,5.7954497
4.6298175,5.821513
4.6298175,5.7909117
4.6298175,5.777647
4.6298175,5.777647
4.6298175,5.885419
4.6298175,5.7909117
4.6298175,5.800746
4.6298175,5.777647
4.6298175,5.777647
4.6298175,5.885419
4.6298175,5.777647
4.6298175,5.777647
4.6298175,5.834778
4.6298175,5.908457
4.6298175,5.945112
4.6298175,5.9318476
4.5877304,5.911382
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.925667
4.5877304,5.9434695
4.5877304,5.925667
4.5877304,5.9434695
4.621958,6.057478
4.5877304,6.0446095
4.5877304,6.0295043
4.621958,6.0295043
4.5877304,5.9555264
4.6298175,5.7583513
4.6298175,5.7405486
4.6298175,5.7405486
4.6298175,5.7405486
4.6298175,5.727284
4.6298175,5.727284
4.6298175,5.8713584
4.6298175,5.8713584
4.6298175,5.784415
4.6298175,5.7405486
