valence,arousal
3.7005386,5.9258633
3.7005386,5.9258633
3.7005386,5.9258633
3.7005386,5.9258633
3.7005386,5.939128
3.7005386,5.939128
3.7005386,5.939128
3.7005386,5.939128
3.7005386,5.939128
3.7005386,5.9258633
3.7005386,5.939128
3.7005386,5.9258633
3.7005386,5.9258633
3.7005386,5.939128
3.7005386,5.9258633
3.7005386,5.939128
3.7005386,5.9258633
3.7005386,5.939128
3.7005386,5.9258633
3.7005386,5.9258633
3.7005386,5.939128
3.7005386,5.943666
3.7005386,5.9258633
3.7005386,5.982994
3.7005386,5.939128
3.7005386,5.9258633
3.7005386,5.958027
3.7005386,5.9712915
3.7005386,5.958027
3.7005386,5.958027
3.7005386,5.958027
3.7005386,5.9712915
3.6222622,5.958027
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.0836573
3.579677,6.0776935
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0734863
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0556836
3.579677,6.0836573
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.115881
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.1060467
3.579677,6.0772543
3.579677,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.095057
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.0772543
3.5852094,6.1030927
3.5852094,6.1030927
3.5852094,6.1030927
3.5852094,6.1030927
3.5852094,6.1030927
3.5852094,6.1208954
3.5852094,6.1208954
3.5852094,6.419187
3.5852094,6.4430423
3.5852094,6.419187
3.5852094,6.419187
3.5852094,6.1367683
3.5852094,6.433088
3.579677,6.420639
3.579677,6.4165206
3.579677,6.3926654
3.579677,6.076571
3.579677,6.076571
3.579677,6.076571
3.579677,6.1053634
3.579677,6.1053634
3.579677,6.421458
3.579677,6.123166
3.579677,6.1053634
3.579677,6.123166
3.579677,6.421458
3.579677,6.421458
3.579677,6.3559885
3.579677,6.421458
3.579677,6.421458
3.6222622,6.1053634
3.6222622,6.1088815
3.7005386,6.276762
3.7005386,6.2867026
3.7005386,6.2867026
3.7005386,5.9573436
3.7005386,5.9573436
3.7005386,5.9573436
3.7005386,5.970608
3.7005386,5.970608
3.7005386,5.970608
3.7005386,5.9573436
3.7005386,5.9573436
3.7005386,5.970608
3.7005386,5.9573436
3.7005386,5.970608
3.7005386,5.9573436
3.7005386,5.804923
3.7005386,5.7612777
3.7005386,5.855328
3.7005386,5.929793
3.7005386,5.7864213
3.7005386,5.750592
3.7690115,5.4204
3.7005386,5.872029
3.7005386,5.872029
3.793419,5.6812
3.9235523,5.5900383
4.0103626,5.489053
4.0450044,5.386002
4.0450044,5.603303
4.013131,5.603303
4.11522,5.392526
4.146933,5.433665
4.146933,5.489053
4.146933,5.386002
4.146933,5.475788
4.146933,5.4821267
4.146933,5.4821267
4.146933,5.5405245
4.202674,5.52726
4.146933,5.4821267
4.146933,5.52726
4.115061,5.5831122
4.115061,5.596377
4.1708016,5.596377
4.0784607,5.6279078
4.115061,5.596377
4.230062,5.4267387
4.230062,5.3489013
4.375803,5.4267387
4.230062,5.4267387
4.230062,5.4821267
4.230062,5.468862
4.2745147,5.4821267
4.230062,5.379076
4.230062,5.3856
4.230062,5.4267387
4.346002,5.379076
4.230062,5.413474
4.202674,5.3723354
4.202674,5.3792615
4.230062,5.433665
4.202674,5.5474505
