valence,arousal
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.428856
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.416966
5.3067822,4.445997
5.3067822,4.445997
5.3067822,4.445997
5.3067822,4.445997
5.3067822,4.451961
5.3067822,4.451961
5.3067822,4.451961
5.3067822,4.451961
5.3067822,4.451961
5.3067822,4.4743505
5.3067822,4.442187
5.3067822,4.442187
5.3067822,4.442187
5.3067822,4.442187
5.3067822,4.442187
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3067822,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.429726
5.3419156,4.4242854
5.3419156,4.462577
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4242854
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4395003
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3419156,4.4618897
5.3614917,4.4618897
5.3614917,4.500181
5.3614917,4.4618897
5.3614917,4.4618897
5.3614917,4.4618897
5.3614917,4.4618897
5.3997216,4.4618897
5.3997216,4.4618897
5.3997216,4.4395003
5.3997216,4.4395003
5.3997216,4.4395003
5.3997216,4.4395003
5.4302506,4.4395003
5.4302506,4.4395003
5.4302506,4.4395003
5.4302506,4.4395003
5.4302506,4.4395003
5.4302506,4.4395003
5.4302506,4.4335365
5.4302506,4.4335365
5.4302506,4.4335365
5.4302506,4.4335365
5.4302506,4.426632
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.4302506,4.4045053
5.5192437,4.4045053
5.5192437,4.4045053
5.5192437,4.4045053
5.5192437,4.4045053
5.5192437,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.5700912,4.4045053
5.618322,4.4045053
5.618322,4.4045053
5.618322,4.4045053
5.618322,4.4045053
5.618322,4.4045053
5.618322,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.6715446,4.4045053
5.7122536,4.4045053
5.7122536,4.4045053
5.7122536,4.40698
5.7122536,4.40698
5.7122536,4.40698
5.7122536,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.4452715
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7347193,4.40698
5.7732134,4.40698
5.7732134,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.4291067
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4335365
5.808247,4.4335365
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.441975
5.808247,4.441975
5.808247,4.441975
5.808247,4.441975
5.808247,4.441975
5.808247,4.441975
5.808247,4.4802666
5.808247,4.441975
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4360113
5.808247,4.4291067
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.40698
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.4045053
5.808247,4.411417
5.808247,4.4183216
5.808247,4.4183216
5.808247,4.4183216
5.808247,4.4183216
5.808247,4.4183216
5.808247,4.4183216
5.808247,4.4242854
5.808247,4.4242854
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4395003
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
5.808247,4.4618897
