valence,arousal
5.349505,4.488259
5.373478,4.488259
5.3996096,4.488259
5.343736,4.488259
5.380576,4.488259
5.3868113,4.488259
5.359253,4.488259
5.359253,4.488259
5.373478,4.488259
5.373478,4.488259
5.3868113,4.488259
5.359253,4.476369
5.373478,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.420933,4.476369
5.373478,4.476369
5.373478,4.476369
5.373478,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.3996096,4.476369
5.393415,4.476369
5.393415,4.476369
5.370473,4.476369
5.3266068,4.476369
5.339405,4.476369
5.3132734,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.2990484,4.463908
5.2835317,4.463908
5.2893004,4.463908
5.3345966,4.463908
5.3607283,4.463908
5.339405,4.463908
5.339405,4.463908
5.294046,4.463908
5.3266068,4.463908
5.3266068,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.2990484,4.463908
5.294046,4.463908
5.291773,4.463908
5.294046,4.463908
5.304855,4.463908
5.2893004,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.291773,4.463908
5.2990484,4.463908
5.339405,4.463908
5.2990484,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.3266068,4.463908
5.3132734,4.463908
5.3266068,4.463908
5.2990484,4.463908
5.3607283,4.463908
5.3132734,4.463908
5.2893004,4.463908
5.339405,4.463908
5.3132734,4.463908
5.3266068,4.463908
5.3132734,4.463908
5.2990484,4.463908
5.2893004,4.463908
5.2990484,4.463908
5.3132734,4.463908
5.2990484,4.463908
5.2990484,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.3132734,4.463908
5.284709,4.463908
5.291773,4.463908
5.313096,4.463908
5.339405,4.463908
5.339405,4.463908
5.3266068,4.463908
5.2990484,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.2893004,4.463908
5.2990484,4.463908
5.2990484,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.2990484,4.463908
5.2990484,4.463908
5.2990484,4.463908
5.339405,4.463908
5.339405,4.463908
5.3132734,4.463908
5.3132734,4.463908
5.3203716,4.463908
5.2990484,4.463908
5.2835317,4.463908
5.291773,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.3266068,4.463908
5.2835317,4.463908
5.2835317,4.463908
5.339405,4.463908
5.339405,4.463908
5.339405,4.463908
5.3132734,4.463908
5.294046,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.380304,4.463908
5.3589807,4.463908
5.332849,4.463908
5.332849,4.463908
5.3461823,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.3589807,4.463908
5.3461823,4.463908
5.332849,4.463908
5.3589807,4.463908
5.3031073,4.463908
5.308876,4.463908
5.3031073,4.463908
5.3589807,4.463908
5.318624,4.463908
5.318624,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3349447,4.463908
5.339947,4.463908
5.3136215,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.3136215,4.463908
5.318624,4.463908
5.3589807,4.463908
5.318624,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.308876,4.463908
5.332849,4.463908
5.3461823,4.463908
5.332849,4.463908
5.318624,4.463908
5.318624,4.463908
5.3244305,4.463908
5.3031073,4.463908
5.3031073,4.463908
5.308876,4.463908
5.3589807,4.4708343
5.3461823,4.4708343
5.3136215,4.4708343
5.318624,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.318624,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.3113484,4.4708343
5.3589807,4.4708343
5.332849,4.4708343
5.3244305,4.4708343
5.3031073,4.4708343
5.308876,4.4708343
5.3031073,4.4708343
5.3031073,4.4708343
5.3113484,4.4708343
5.318624,4.4708343
5.332849,4.4708343
5.3589807,4.4708343
5.3589807,4.4708343
5.3814464,4.4708343
5.3814464,4.4708343
5.3814464,4.4708343
5.3313417,4.4708343
5.3553147,4.4708343
5.325573,4.4708343
5.3410897,4.4708343
5.3410897,4.4708343
5.336087,4.4708343
5.3410897,4.4708343
5.3814464,4.4708343
5.362413,4.4708343
5.3814464,4.4708343
5.3814464,4.4708343
5.3553147,4.4708343
5.3814464,4.4708343
5.3814464,4.4708343
5.325573,4.4708343
5.325573,4.4708343
5.325573,4.4708343
5.325573,4.4708343
5.325573,4.4708343
5.3553147,4.4708343
5.3410897,4.4708343
5.325573,4.4708343
5.368648,4.4708343
5.3553147,4.4708343
5.3410897,4.4708343
5.368648,4.4708343
5.3814464,4.4708343
5.3410897,4.4708343
5.3410897,4.4708343
5.4027696,4.4708343
5.3814464,4.4708343
5.3814464,4.463908
5.3553147,4.463908
5.3410897,4.463908
5.3410897,4.463908
5.3313417,4.463908
5.325573,4.463908
5.368648,4.463908
5.336087,4.463908
5.3553147,4.463908
5.325573,4.463908
5.325573,4.463908
5.325573,4.463908
5.3553147,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.368648,4.463908
5.3814464,4.463908
5.4027696,4.463908
5.368648,4.463908
5.3410897,4.463908
5.3410897,4.463908
5.3553147,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3553147,4.463908
5.3553147,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3553147,4.463908
5.3410897,4.463908
5.4027696,4.463908
5.3553147,4.463908
5.3410897,4.463908
5.325573,4.463908
5.3410897,4.463908
5.3814464,4.463908
5.336087,4.463908
5.3814464,4.463908
5.3553147,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3553147,4.463908
5.3814464,4.463908
5.3553147,4.463908
5.3553147,4.463908
5.3553147,4.463908
5.3814464,4.463908
5.3814464,4.463908
5.3553147,4.463908
5.3313417,4.463908
5.325573,4.463908
5.376638,4.463908
5.3410897,4.463908
5.3553147,4.463908
5.3410897,4.463908
5.3814464,4.463908
5.3410897,4.463908
5.325573,4.463908
5.3814464,4.463908
5.3410897,4.463908
5.333814,4.463908
5.3410897,4.463908
5.3814464,4.463908
5.325573,4.463908
5.325573,4.463908
5.325573,4.463908
5.325573,4.463908
5.325573,4.463908
5.325573,4.463908
5.325573,4.463908
5.3410897,4.463908
5.3410897,4.463908
5.362413,4.463908
5.325573,4.463908
5.3814464,4.463908
5.3410897,4.463908
5.333814,4.463908
5.3553147,4.4708343
5.3410897,4.4708343
5.3814464,4.4708343
5.3553147,4.4708343
5.3553147,4.4708343
5.3410897,4.4708343
5.325573,4.4708343
5.3410897,4.4708343
5.368648,4.4708343
5.3814464,4.4708343
5.3814464,4.4708343
5.325573,4.4708343
5.2906485,4.4708343
5.2542577,4.531787
5.2542577,4.531787
5.275581,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2923703,4.531787
5.2923703,4.531787
5.3065953,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2923703,4.531787
5.287368,4.531787
5.2542577,4.531787
5.2542577,4.538311
5.409664,4.534111
5.5555425,4.599124
5.5613112,4.599124
5.409664,4.562753
5.3963256,4.538311
5.509457,4.599124
5.4342136,4.534111
5.3065953,4.538311
5.3065953,4.538311
5.410551,4.538311
5.336475,4.538311
5.2542577,4.538311
5.2542577,4.538311
5.2542577,4.531787
5.2542577,4.531787
5.2542577,4.538311
5.2542577,4.5598583
5.2542577,4.553334
5.3065953,4.553334
5.2542577,4.553334
5.2542577,4.553334
5.2542577,4.553334
5.2542577,4.553334
5.2542577,4.553334
5.2542577,4.553334
5.2542577,4.553334
5.306418,4.553334
5.2542577,4.553334
5.332727,4.553334
5.332727,4.553334
5.2923703,4.553334
5.2542577,4.538311
5.2542577,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2923703,4.531787
5.2542577,4.531787
5.2542577,4.531787
5.2906485,4.531787
