valence,arousal
4.7148395,5.3622475
4.7148395,5.3622475
4.7148395,5.3622475
4.674483,5.3622475
4.624664,5.41797
4.6887083,5.3622475
4.624664,5.41797
4.624664,5.4958076
4.624664,5.41797
4.667739,5.4958076
4.680537,5.41797
4.6401806,5.41797
4.6887083,5.3622475
4.7148395,5.3622475
4.6887083,5.3622475
4.690513,5.3622475
4.7148395,5.3622475
4.674483,5.3622475
4.7148395,5.3622475
4.702041,5.3622475
4.7148395,5.3622475
4.7148395,5.3622475
4.6887083,5.3622475
4.6694803,5.3765883
4.7148395,5.3622475
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.680537,5.463446
4.7148395,5.4077234
4.7148395,5.4077234
4.674483,5.4077234
4.624664,5.463446
4.624664,5.463446
4.624664,5.463446
4.674483,5.4077234
4.664735,5.4077234
4.658966,5.4077234
4.6887083,5.4077234
4.674483,5.4077234
4.6887083,5.4077234
4.674483,5.4077234
4.6694803,5.4077234
4.702041,5.4077234
4.674483,5.4077234
4.7148395,5.4077234
4.7148395,5.4306993
4.702041,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.6887083,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.674483,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.7148395,5.4306993
4.674483,5.4306993
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.674483,5.4220643
4.7148395,5.437592
4.680537,5.463446
4.6887083,5.4077234
4.624664,5.463446
4.624664,5.493621
4.674483,5.4220643
4.6887083,5.4077234
4.674483,5.4077234
4.674483,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.658966,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.7148395,5.4077234
4.624664,5.463446
4.624664,5.5412836
4.664735,5.4077234
4.632905,5.463446
4.6544056,5.463446
4.7148395,5.4077234
4.674483,5.4077234
4.658966,5.4077234
4.6694803,5.4077234
4.674483,5.4077234
