valence,arousal
5.576918,4.504541
5.576918,4.504541
5.576918,4.4912763
5.592435,4.4912763
5.592435,4.4912763
5.592435,4.504541
5.592435,4.504541
5.576918,4.4912763
5.567768,4.4912763
5.5851593,4.504541
5.576918,4.504541
5.5874324,4.4912763
5.6066604,4.4912763
5.592435,4.504541
5.5874324,4.504541
5.576918,4.4912763
5.576918,4.4912763
5.592435,4.4912763
5.576918,4.504541
5.5874324,4.4912763
5.4465566,4.4912763
5.5851593,4.4912763
5.592435,4.504541
5.4465566,4.4912763
5.582687,4.504541
5.592435,4.4912763
5.485977,4.504541
5.582687,4.4912763
5.576918,4.4912763
5.576918,4.504541
5.576918,4.4912763
5.576918,4.504541
5.576918,4.504541
5.4465566,4.4912763
5.525713,4.4912763
5.5412297,4.4912763
5.582687,4.4912763
5.5851593,4.4912763
5.582687,4.4912763
5.619993,4.504541
5.608125,4.4912763
5.592435,4.504541
5.582687,4.504541
5.5851593,4.4912763
5.592435,4.4912763
5.592435,4.504541
5.52419,4.504541
5.3798347,4.4912763
5.5441213,4.4912763
5.5953264,4.4912763
5.5627656,4.504541
5.576918,4.4912763
5.576918,4.4912763
5.576918,4.4912763
5.592435,4.4912763
5.5874324,4.4912763
5.525713,4.4912763
5.576918,4.4912763
5.592435,4.4912763
5.576918,4.4912763
5.43104,4.4912763
5.4465566,4.4520555
5.5627656,4.4912763
5.576918,4.4912763
5.592435,4.4912763
5.592435,4.504541
5.5874324,4.504541
5.576918,4.504541
5.582687,4.4912763
5.582687,4.4912763
5.576918,4.504541
5.441554,4.504541
5.5851593,4.4912763
5.576918,4.4912763
5.485977,4.4912763
5.632792,4.4912763
5.548163,4.504541
5.501582,4.4912763
5.43104,4.504541
5.576918,4.4912763
5.4704604,4.4912763
5.4465566,4.504541
5.518421,4.4912763
5.5604925,4.504541
5.576918,4.504541
5.5522513,4.4912763
