valence,arousal
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.37653,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.6068373
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.396106,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.5974364
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.599911
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6133614
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6043625
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
5.4185715,4.6068373
