valence,arousal
5.835815,5.00957
5.835815,4.9963055
5.857138,4.9963055
5.835815,4.9963055
5.835815,5.00957
5.835815,5.00957
5.835815,4.9963055
5.835815,5.00957
5.835815,5.00957
5.835815,4.9963055
5.835815,5.00957
5.73795,4.9951987
5.678309,4.981934
5.835815,5.00957
5.835815,5.00957
5.835815,5.00957
5.835815,4.9963055
5.857138,4.9963055
5.835815,5.00957
5.835815,5.00957
5.835815,4.9963055
5.835815,5.00957
5.650376,4.836412
5.650376,4.862476
5.650376,4.850015
5.835815,4.9838448
5.650376,4.8239512
5.650376,4.946083
5.650376,4.8239512
5.5848165,4.792884
5.678309,4.982738
5.857138,4.9838448
5.650376,4.9595327
5.650376,4.9593477
5.6207466,4.792884
5.73795,4.982738
5.678309,4.9727974
5.678309,4.982738
5.835815,4.9971094
5.835815,4.9971094
5.650376,4.8239512
5.73795,4.982738
5.835815,4.9838448
5.835815,4.9971094
5.650376,4.8367505
5.650376,4.8677125
5.671699,4.8367505
5.650376,4.8367505
5.5848165,4.8061485
5.650376,4.8367505
5.5848165,4.8061485
5.650376,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.8061485
5.6061397,4.792884
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.650376,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.6061397,4.792884
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.8061485
5.5848165,4.792884
5.5848165,4.8061485
5.5848165,4.7955537
5.5848165,4.819504
5.5848165,4.819504
5.5848165,4.824741
5.650376,4.84784
5.650376,4.8558083
5.5848165,4.824741
5.6061397,4.824741
5.5848165,4.824741
5.5848165,4.8380055
5.5848165,4.824741
5.5848165,4.8380055
5.650376,4.8558083
5.5848165,4.824741
5.5848165,4.8380055
5.5848165,4.824741
5.5848165,4.8380055
5.5848165,4.8380055
5.5848165,4.8380055
5.5848165,4.8380055
5.499682,4.824741
5.6061397,4.824741
5.5848165,4.824741
5.5848165,4.8380055
5.5848165,4.8380055
5.4389386,4.824741
5.4389386,4.748257
5.4389386,4.729838
5.4389386,4.8380055
5.4389386,4.815692
5.4389386,4.7349925
5.4389386,4.815692
5.4783587,4.8380055
5.4389386,4.754492
5.432473,4.676052
5.432473,4.687931
5.4389386,4.8380055
5.4783587,4.824741
5.4389386,4.754492
5.4389386,4.7349925
5.4389386,4.815692
5.41115,4.682694
5.4389386,4.806239
5.458514,4.71907
5.458514,4.7031355
5.458514,4.8061485
5.604392,4.8061485
5.604392,4.792884
5.5797253,4.8061485
5.4798374,4.792884
5.458514,4.792884
5.458514,4.792884
5.458514,4.8061485
5.458514,4.722635
5.4070625,4.644195
5.4307256,4.6693387
5.4070625,4.6344724
5.4070625,4.6344724
5.4070625,4.6367044
5.368487,4.62344
5.4070625,4.647737
5.4070625,4.6344724
5.4070625,4.647737
5.4283857,4.6344724
5.3724523,4.62344
5.3853245,4.6367044
5.4307256,4.6693387
5.458514,4.6693387
5.458514,4.792884
5.4307256,4.6693387
5.4070625,4.62344
5.351129,4.6367044
5.4307256,4.656074
5.4070625,4.6367044
5.458514,4.684716
5.4307256,4.6693387
5.351129,4.62344
5.4070625,4.6367044
5.4798374,4.792884
5.458514,4.792884
5.4070625,4.6367044
5.4307256,4.656074
5.4070625,4.6574597
5.458514,4.70937
5.458514,4.8061485
5.604392,4.792884
5.604392,4.8061485
5.545895,4.8061485
5.458514,4.792884
5.458514,4.8061485
5.458514,4.7031355
5.458514,4.7164
5.458514,4.8061485
5.4979343,4.792884
5.4798374,4.7031355
5.4307256,4.656074
5.458514,4.7164
5.458514,4.792884
5.4070625,4.6574597
5.458514,4.7164
5.4070625,4.6574597
5.4307256,4.6693387
5.4070625,4.647737
5.458514,4.722635
5.4070625,4.647737
5.458514,4.792884
5.458514,4.6693387
5.458514,4.792884
5.458514,4.8061485
5.458514,4.7031355
5.452049,4.644195
5.458514,4.722635
5.458514,4.792884
5.458514,4.7164
5.458514,4.7705703
5.515972,4.8061485
5.62289,4.8061485
5.4738903,4.6574597
5.4502273,4.6367044
5.394294,4.62344
5.4610724,4.647737
5.507201,4.656074
5.483538,4.647737
5.5349894,4.792884
5.5349894,4.8061485
5.5563126,4.7705703
5.5349894,4.7031355
5.5349894,4.7164
5.483538,4.6367044
5.483538,4.647737
5.483538,4.647737
5.5349894,4.697981
5.483538,4.647737
5.483538,4.6574597
5.5349894,4.8061485
5.5349894,4.792884
5.507201,4.6693387
5.483538,4.6574597
5.472693,4.647737
5.524144,4.70937
5.5454674,4.792884
5.472693,4.644195
5.4167595,4.6367044
5.460596,4.6367044
5.4990172,4.684716
5.4531913,4.6574597
5.4809794,4.792884
5.4809794,4.8061485
5.4809794,4.7705703
5.4531913,4.6693387
5.4531913,4.656074
5.429528,4.6367044
5.4809794,4.684716
5.5204,4.8061485
5.4809794,4.722635
5.4508514,4.644195
5.429528,4.647737
5.429528,4.6165137
5.4809794,4.691055
5.429528,4.640811
5.40779,4.6297784
5.429528,4.6297784
5.429528,4.6275463
5.429528,4.6297784
5.3909526,4.6297784
5.4531913,4.649148
5.4809794,4.776909
5.429528,4.6297784
5.4531913,4.637269
5.4531913,4.6505337
5.4745145,4.637269
5.429528,4.6165137
5.4531913,4.6624126
5.4809794,4.763644
5.4809794,4.8061485
5.4809794,4.7157087
5.429528,4.6297784
5.4531913,4.6624126
5.4809794,4.8061485
5.4809794,4.792884
5.4809794,4.8061485
5.4809794,4.8061485
5.4531913,4.6624126
5.4809794,4.691055
5.429528,4.6297784
5.5204,4.792884
5.5417233,4.792884
5.6268578,4.792884
5.5204,4.8061485
5.4809794,4.709474
5.4809794,4.792884
5.6268578,4.8061485
5.6268578,4.792884
5.602191,4.8061485
5.6268578,4.8061485
5.551522,4.792884
5.5204,4.8061485
5.4531913,4.649148
5.4809794,4.8061485
5.4531913,4.6624126
5.4809794,4.649148
5.5023026,4.6962094
5.4809794,4.776909
5.4809794,4.8061485
5.4809794,4.8061485
5.4809794,4.8061485
5.4809794,4.8061485
5.4531913,4.6693387
5.4809794,4.7164
5.4531913,4.6693387
5.4809794,4.8061485
5.4531913,4.6693387
5.4809794,4.722635
5.4809794,4.8061485
5.6268578,4.792884
5.648181,4.792884
5.5417233,4.792884
5.4809794,4.8061485
5.4809794,4.792884
5.4809794,4.8061485
5.602191,4.8061485
5.4809794,4.8061485
5.4809794,4.6693387
5.4809794,4.792884
5.4809794,4.8061485
5.4531913,4.6574597
5.4531913,4.6693387
5.4809794,4.8061485
5.602191,4.8061485
5.6268578,4.8061485
5.5417233,4.792884
5.4809794,4.792884
5.429528,4.644195
5.4809794,4.722635
5.4531913,4.6693387
5.4809794,4.722635
5.4809794,4.8061485
5.5204,4.8061485
5.4531913,4.6693387
5.496356,4.6574597
5.524144,4.656074
5.5349894,4.783835
5.483538,4.6574597
5.5349894,4.662862
5.5349894,4.684716
5.5285244,4.644195
5.507201,4.656074
5.507201,4.6693387
5.513396,4.6693387
5.4897327,4.6344724
5.4897327,4.647737
5.4897327,4.6574597
5.541184,4.6693387
5.541184,4.8061485
5.4897327,4.647737
5.4897327,4.647737
5.4897327,4.6574597
5.541184,4.7006507
5.4897327,4.6610923
5.511056,4.6478276
5.4897327,4.6478276
5.4897327,4.670815
5.4897327,4.6663294
5.513396,4.7011957
5.541184,4.748257
5.6285653,4.8380055
5.5806046,4.824741
5.4897327,4.679594
5.513396,4.7011957
5.541184,4.8380055
5.541184,4.824741
5.541184,4.8380055
5.541184,4.748257
5.534719,4.687931
5.451157,4.655297
5.4897327,4.679594
5.4897327,4.6663294
5.541184,4.8266315
5.513396,4.7011957
5.4337993,4.655297
5.451157,4.6685615
5.513396,4.7011957
5.541184,4.748257
5.541184,4.748257
5.4897327,4.6893167
5.4679947,4.6685615
5.541184,4.716573
5.534719,4.6694293
5.541184,4.7839255
5.4897327,4.670815
5.4897327,4.6367044
5.4897327,4.6574597
5.4897327,4.6367044
5.4897327,4.647737
5.4897327,4.647737
5.4897327,4.6574597
5.451157,4.62344
5.4337993,4.6367044
5.4679947,4.62344
5.4897327,4.6574597
5.4679947,4.62344
5.4337993,4.6367044
5.511056,4.62344
5.511056,4.6344724
5.513396,4.6693387
5.451157,4.62344
5.451157,4.6367044
5.4337993,4.6367044
5.4897327,4.6344724
5.513396,4.6693387
