valence,arousal
5.5711546,4.8292866
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.806897
5.5711546,4.8009334
5.5711546,4.8009334
5.5711546,4.8009334
5.5711546,4.8009334
5.5711546,4.7940288
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.7789235
5.5711546,4.764639
5.5711546,4.76303
5.5711546,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.590646,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.709931
5.614566,4.7363324
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.614566,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.7363324
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.7363324
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.665044,4.760288
5.7446404,4.8134203
5.7446404,4.8134203
5.7724295,4.8511195
5.720978,4.7918186
5.6824017,4.760288
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.698041
5.649699,4.720051
5.649699,4.720051
5.649699,4.720051
5.6692753,4.720051
5.6692753,4.720051
5.6692753,4.7260146
5.6692753,4.7260146
5.6692753,4.7260146
5.6692753,4.7260146
5.707505,4.7260146
5.707505,4.7260146
5.707505,4.7260146
5.707505,4.7260146
5.707505,4.7260146
5.707505,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.7260146
5.7380342,4.720051
5.7380342,4.720051
5.7380342,4.720051
5.7380342,4.720051
5.7380342,4.720051
5.7380342,4.7583423
5.7380342,4.713146
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.7380342,4.698041
5.8270273,4.698041
5.8270273,4.698041
5.8270273,4.698041
5.8270273,4.698041
5.8270273,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.877875,4.698041
5.9261055,4.698041
5.9261055,4.698041
5.9261055,4.698041
5.9261055,4.698041
5.9261055,4.698041
5.9261055,4.698041
5.979328,4.760288
6.0506067,4.8015413
5.979328,4.760288
5.979328,4.712382
5.979328,4.698041
5.979328,4.698041
5.979328,4.698041
5.979328,4.698041
5.979328,4.698041
5.979328,4.698041
5.979328,4.698041
6.020037,4.698041
6.020037,4.698041
6.020037,4.698041
6.020037,4.698041
6.020037,4.698041
6.020037,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.042503,4.698041
6.080997,4.698041
6.080997,4.698041
6.1160307,4.698041
6.1160307,4.6979313
6.1160307,4.704836
6.1160307,4.704836
6.1160307,4.704836
6.1160307,4.7107997
6.1160307,4.7107997
6.1160307,4.7107997
6.1160307,4.7107997
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7162404
6.1160307,4.7314553
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.0965395,4.748404
6.0965395,4.803112
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.053954,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.8173966
6.0965395,4.803112
6.0965395,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.720051
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.7260146
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.748404
6.1160307,4.751074
6.1160307,4.751074
6.1160307,4.751074
6.1160307,4.7617593
6.1160307,4.7617593
6.1160307,4.7617593
6.1160307,4.7617593
6.1160307,4.7617593
