valence,arousal
6.1143374,5.1751785
6.209239,5.1751785
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.1751785
6.187916,5.1751785
6.1143374,5.188443
6.1143374,5.1751785
6.1143374,5.188443
6.1143374,5.1751785
6.1356606,5.1751785
6.158166,5.1751785
6.158166,5.1751785
6.2117047,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.2747827,5.188443
6.2012043,5.188443
6.2012043,5.1751785
6.2012043,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.296106,5.1751785
6.2012043,5.1751785
6.2012043,5.188443
6.2747827,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.2012043,5.188443
6.2117047,5.1751785
6.158166,5.1751785
6.179489,5.1751785
6.1356606,5.1751785
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.188443
6.1143374,5.220607
6.1143374,5.220607
6.1143374,5.220607
6.187916,5.220607
