valence,arousal
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.671649,5.507311
6.671649,5.507311
6.671649,5.507311
6.671649,5.507311
6.671649,5.507311
6.656145,5.507311
6.671649,5.507311
6.671649,5.507311
6.671649,5.507311
6.671649,5.507311
6.671649,5.507311
6.656145,5.507311
6.671649,5.507311
6.671649,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.5016484
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.6528893,5.507311
6.633398,5.507311
6.633398,5.6352696
6.633398,5.649554
6.633398,5.649554
6.633398,5.649554
6.6646857,5.649554
6.6801896,5.649554
6.6801896,5.649554
6.6646857,5.649554
6.6801896,5.649554
6.6801896,5.649554
6.6801896,5.649554
6.6801896,5.649554
6.6801896,5.6207614
6.6801896,5.6207614
6.6801896,5.6207614
6.6801896,5.6207614
6.6801896,5.6207614
6.6801896,5.6207614
6.6801896,5.6207614
6.6801896,5.5857167
6.6646857,5.554999
6.6801896,5.554999
6.6693444,5.554999
6.6442175,5.554999
6.649347,5.554999
6.649347,5.554999
6.649347,5.554999
6.633843,5.554999
6.649347,5.554999
6.649347,5.554999
6.5963607,5.554999
6.5963607,5.554999
6.5963607,5.554999
6.580857,5.554999
6.5963607,5.5407147
6.5963607,5.507311
6.6086893,5.507311
6.5931854,5.507311
6.5931854,5.507311
6.6086893,5.507311
6.627449,5.507311
6.627449,5.507311
6.627449,5.4857635
6.627449,5.4857635
6.6499147,5.4857635
6.634411,5.4857635
6.634411,5.4857635
6.6499147,5.512273
6.6499147,5.512273
6.6499147,5.512273
6.634411,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.5352488
6.6499147,5.575754
6.634411,5.575754
6.634411,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.6499147,5.575754
6.634411,5.575754
6.651948,5.575754
6.677075,5.575754
6.677075,5.575754
6.677075,5.575754
6.68792,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.656794,5.575754
6.6629887,5.5527782
6.6629887,5.5527782
6.6629887,5.536069
6.6629887,5.526269
6.6629887,5.526269
6.6629887,5.526269
6.678611,5.5206065
6.678611,5.531292
6.678611,5.531292
6.6629887,5.5528393
6.6629887,5.5528393
6.6629887,5.5713415
6.6629887,5.5713415
6.6629887,5.5713415
6.6629887,5.5713415
6.6629887,5.5713415
6.6629887,5.5713415
6.656794,5.5713415
6.672416,5.549794
6.672416,5.549794
6.5197444,5.549794
6.5626006,5.549794
6.630662,5.549794
6.5469785,5.549794
6.6439953,5.549794
6.645949,5.549794
6.645949,5.5763035
6.633852,5.5763035
6.634411,5.5763035
6.634411,5.5763035
6.6187887,5.5763035
6.6187887,5.5763035
6.6187887,5.5763035
6.634411,5.5763035
6.634411,5.5992794
6.634411,5.5992794
6.6187887,5.5992794
6.6187887,5.5763035
6.6187887,5.5763035
6.634411,5.5763035
6.6187887,5.5763035
6.6187887,5.5763035
6.6187887,5.5763035
6.6187887,5.5763035
6.6187887,5.5763035
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.549794
6.6187887,5.5713415
6.6187887,5.5713415
6.600029,5.5713415
6.600029,5.5713415
6.573897,5.5713415
6.5326223,5.5713415
6.615651,5.5713415
6.600029,5.5713415
6.600029,5.5713415
6.573897,5.5713415
6.573897,5.5713415
6.600029,5.5713415
6.573897,5.5713415
6.447357,5.5713415
6.447357,5.5713415
6.447357,5.5528393
6.447357,5.542154
6.447357,5.5478163
6.589519,5.5478163
6.573897,5.5478163
6.600029,5.5478163
6.615651,5.5478163
6.615651,5.5478163
6.58723,5.5478163
6.559672,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.615651,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.615651,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.615651,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.600029,5.5478163
6.615651,5.5478163
6.600029,5.521613
6.600029,5.521613
6.6187887,5.5047045
6.6187887,5.5047045
6.6187887,5.483157
6.6187887,5.483157
6.6187887,5.5096655
6.634411,5.5096655
6.634411,5.5326424
6.634411,5.5326424
6.634411,5.5326424
6.6187887,5.5326424
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.634411,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
6.6187887,5.5240846
