valence,arousal
4.7651334,5.553498
4.770902,5.49811
4.7651334,5.420273
4.7651334,5.420273
4.7651334,5.420273
4.7651334,5.420273
4.799436,5.3944187
4.6638446,5.4504476
4.6364565,5.553498
4.6638446,5.553498
4.6638446,5.49811
4.7651334,5.553498
4.7651334,5.49811
4.7651334,5.49811
4.7134986,5.573996
4.7134986,5.553498
4.7651334,5.49811
4.7651334,5.49811
4.7651334,5.4504476
4.7651334,5.420273
4.799436,5.36455
4.8291783,5.36455
4.805205,5.36455
4.8291783,5.378891
4.814953,5.3944187
4.799436,5.36455
4.7651334,5.420273
4.7651334,5.420273
4.7651334,5.420273
4.7651334,5.553498
4.7651334,5.443707
4.7651334,5.49811
4.7651334,5.4504476
4.7651334,5.420273
4.7651334,5.4569716
4.7651334,5.420273
4.7651334,5.553498
4.7134986,5.573996
4.7651334,5.553498
4.799436,5.378891
4.799436,5.36455
4.799436,5.371476
4.799436,5.371476
4.7651334,5.427199
4.799436,5.371476
4.799436,5.371476
4.799436,5.371476
4.799436,5.385817
4.85531,5.385817
4.799436,5.385817
4.799436,5.401345
4.7651334,5.427199
4.7651334,5.505036
4.7651334,5.4638977
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.4573736
4.7651334,5.4638977
4.7651334,5.560424
4.7651334,5.505036
4.7651334,5.427199
4.799436,5.371476
4.799436,5.371476
4.799436,5.401345
4.7651334,5.413934
4.799436,5.371476
4.799436,5.371476
4.7651334,5.505036
4.7651334,5.427199
4.7651334,5.427199
4.814953,5.371476
4.8291783,5.385817
4.799436,5.385817
4.78065,5.427199
4.7500987,5.560424
4.7651334,5.560424
4.8210073,5.4573736
4.85531,5.385817
4.8210073,5.427199
4.8210073,5.427199
4.78065,5.427199
4.770902,5.427199
4.770902,5.427199
4.7948756,5.427199
4.7788453,5.560424
4.770902,5.560424
4.7651334,5.4573736
4.7651334,5.427199
4.7651334,5.505036
4.7651334,5.427199
4.799436,5.385817
4.799436,5.385817
4.7651334,5.427199
4.799436,5.371476
4.7651334,5.505036
4.8099504,5.385817
4.814953,5.385817
4.7651334,5.560424
4.7651334,5.505036
4.7651334,5.4573736
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.427199
4.7651334,5.427199
4.783893,5.4573736
4.783893,5.5388765
4.783893,5.4056516
4.783893,5.4878263
4.818196,5.4482493
4.783893,5.4741035
4.783893,5.504278
4.783893,5.6073284
4.783893,5.4741035
4.789662,5.4741035
4.783893,5.4741035
4.783893,5.5519404
4.783893,5.4741035
4.783893,5.6073284
4.7944074,5.504278
4.839767,5.4741035
4.8740697,5.4183807
4.839767,5.6073284
4.824732,5.6073284
4.839767,5.6073284
4.839767,5.4741035
4.839767,5.5108023
4.79941,5.5519404
4.783893,5.504278
4.839767,5.4741035
4.839767,5.5108023
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.788132,5.6073284
4.824732,5.5940638
4.839767,5.6073284
4.788132,5.6278267
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.5519404
4.824732,5.6073284
4.8136353,5.6073284
4.789662,5.6073284
4.839767,5.5519404
4.839767,5.6073284
4.8117948,5.6494284
4.78371,5.7337637
4.826785,5.7337637
4.8117948,5.6494284
4.747775,5.5940638
4.839767,5.6073284
4.8136353,5.6073284
4.7986,5.6073284
4.774627,5.6073284
4.7559214,5.6375494
4.785663,5.6375494
4.788132,5.6375494
4.824732,5.6073284
4.788132,5.6278267
4.839767,5.6073284
4.8078938,5.6073284
4.839767,5.6073284
4.839767,5.6073284
4.839767,5.504278
4.7986,5.6073284
4.8117948,5.6494284
4.775334,5.6375494
4.839767,5.6073284
4.824732,5.6073284
4.8078938,5.6073284
4.824732,5.6073284
4.788132,5.6073284
4.8117948,5.6494284
4.839584,5.6871276
4.839584,5.6494284
4.839584,5.6871276
4.771438,5.6494284
4.8136353,5.6073284
4.839767,5.5108023
4.783893,5.4741035
4.783893,5.6073284
4.79941,5.6073284
4.788132,5.6278267
4.824732,5.6073284
4.7688584,5.6073284
4.789662,5.6073284
4.7688584,5.5940638
4.7322583,5.6278267
4.791951,5.71145
4.813452,5.7337637
4.785663,5.6494284
4.8117948,5.6494284
4.8117948,5.6494284
4.839584,5.6687083
4.8117948,5.6494284
4.839584,5.71145
4.839584,5.7337637
4.839584,5.7337637
4.7992268,5.6871276
4.78371,5.7337637
4.7992268,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.6871276
4.78371,5.7337637
4.78371,5.720499
4.78371,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.693362
4.839584,5.7337637
4.771438,5.6494284
4.7770996,5.6073284
4.789662,5.6073284
4.8117948,5.6494284
4.8117948,5.6375494
4.8117948,5.6494284
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.6871276
4.839584,5.693362
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.788132,5.6073284
4.788132,5.6073284
4.788132,5.6073284
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.7322583,5.6073284
4.7688584,5.6073284
4.783893,5.5519404
4.771438,5.6494284
4.7688584,5.6073284
4.7559214,5.6494284
4.78371,5.693362
4.7559214,5.6494284
4.7688584,5.6073284
4.7322583,5.6375494
4.7986,5.6073284
4.826785,5.71145
4.7322583,5.6073284
4.78371,5.7337637
4.839584,5.7337637
4.839584,5.7337637
4.839584,5.6264524
4.839584,5.710788
4.839584,5.710788
4.839584,5.710788
4.839584,5.6808143
4.839584,5.665312
