valence,arousal
4.8857417,5.270818
4.8857417,5.270818
4.9118733,5.270818
4.8617682,5.270818
4.8697114,5.270818
4.8599634,5.270818
4.8559995,5.270818
4.9118733,5.270818
4.8972697,5.270818
4.864709,5.270818
4.9118733,5.270818
4.8857417,5.270818
4.8990746,5.270818
4.8541946,5.270818
4.8541946,5.270818
4.8617682,5.270818
4.8857417,5.270818
4.9118733,5.270818
4.9100685,5.270818
4.8559995,5.270818
4.8541946,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8857417,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.8857417,5.270818
4.8697114,5.270818
4.8857417,5.270818
4.8857417,5.270818
4.9118733,5.270818
4.871516,5.270818
4.9100685,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8541946,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8990746,5.270818
4.871516,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8559995,5.270818
4.8697114,5.270818
4.871516,5.270818
4.8857417,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.9100685,5.270818
4.8697114,5.270818
4.8642406,5.270818
4.8857417,5.270818
4.9100685,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.8617682,5.270818
4.8541946,5.270818
4.871516,5.270818
4.8857417,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.9118733,5.270818
4.9118733,5.2777443
4.9118733,5.2777443
4.8665137,5.2777443
4.8541946,5.2777443
4.8559995,5.2777443
4.8857417,5.2777443
4.8857417,5.2777443
4.9100685,5.2777443
4.9100685,5.2777443
4.9118733,5.2777443
4.8559995,5.2777443
4.8541946,5.2777443
4.871516,5.2777443
4.9100685,5.2777443
4.8857417,5.2777443
4.871516,5.2777443
4.8972697,5.2777443
4.9100685,5.2777443
4.9118733,5.2777443
4.9118733,5.2777443
4.8559995,5.2777443
4.8559995,5.2777443
4.8642406,5.2777443
4.9118733,5.2777443
4.8559995,5.2777443
4.8559995,5.2777443
4.8559995,5.2777443
4.8665137,5.2777443
4.871516,5.2777443
4.8990746,5.2777443
4.9118733,5.2777443
4.883937,5.2777443
4.871516,5.2777443
4.8559995,5.2777443
4.871516,5.2777443
4.871516,5.2777443
4.871516,5.2777443
4.8541946,5.2777443
4.8857417,5.2777443
4.9118733,5.2777443
4.9118733,5.2777443
4.8541946,5.2777443
4.871516,5.2777443
4.8857417,5.2777443
4.871516,5.2777443
4.8559995,5.2777443
4.8665137,5.2777443
4.871516,5.2777443
4.8857417,5.2777443
4.901259,5.2777443
4.8990746,5.2777443
4.8990746,5.2777443
4.9118733,5.2777443
4.9100685,5.2777443
4.9100685,5.2777443
4.8541946,5.2777443
4.871516,5.2777443
4.8599634,5.2777443
4.8541946,5.2777443
4.8541946,5.2777443
4.8559995,5.2777443
4.8857417,5.2777443
4.9118733,5.2777443
4.9118733,5.2777443
4.9118733,5.2777443
4.8857417,5.3035827
4.871516,5.3035827
4.8990746,5.3035827
4.9118733,5.3035827
4.9118733,5.3035827
4.9118733,5.3035827
4.9100685,5.3035827
4.9118733,5.3035827
4.9100685,5.3035827
4.9100685,5.3035827
4.9118733,5.3035827
4.9100685,5.327424
4.9100685,5.327424
4.9118733,5.327424
4.9118733,5.327424
4.9118733,5.327424
4.8642406,5.327424
4.871516,5.327424
4.8972697,5.327424
4.9100685,5.327424
4.8541946,5.327424
4.9100685,5.327424
4.9118733,5.327424
4.9118733,5.327424
4.9118733,5.327424
4.9118733,5.327424
4.8990746,5.327424
4.8990746,5.327424
4.9118733,5.327424
4.9118733,5.327424
4.9100685,5.327424
4.871516,5.320498
4.8617682,5.320498
4.9118733,5.320498
4.9118733,5.320498
4.8857417,5.320498
4.9118733,5.320498
4.8990746,5.320498
4.9118733,5.320498
4.9118733,5.320498
