valence,arousal
5.5773473,4.774935
5.5773473,4.7859674
5.5773473,4.79569
5.628799,4.9345274
5.6010103,4.807569
5.5986705,4.7727027
5.5773473,4.7824254
5.5773473,4.7859674
5.628799,4.9052877
5.628799,4.851503
5.6010103,4.807569
5.5773473,4.774935
5.5773473,4.774935
5.5773473,4.79569
5.5773473,4.7859674
5.555609,4.774935
5.5773473,4.774935
5.5773473,4.79569
5.5986705,4.7824254
5.75001,4.9212627
5.668219,4.9345274
5.75001,4.9345274
5.628799,4.9345274
5.628799,4.8452682
5.5773473,4.7859674
5.5773473,4.7859674
5.6010103,4.807569
5.628799,4.9345274
5.628799,4.826849
5.628799,4.9345274
5.628799,4.8452682
5.650122,4.9212627
5.668219,4.9212627
5.628799,4.9345274
5.628799,4.9345274
5.628799,4.826849
5.5773473,4.7859674
5.5773473,4.79569
5.6010103,4.807569
5.628799,4.851503
5.628799,4.826849
5.6010103,4.79569
5.6010103,4.807569
5.628799,4.8452682
5.628799,4.8382382
5.5773473,4.7727027
5.5773473,4.79569
5.628799,4.851503
5.5773473,4.774935
5.5773473,4.774935
5.6010103,4.807569
5.6010103,4.79569
5.5773473,4.7859674
5.628799,4.826849
5.5773473,4.774935
5.5773473,4.774935
5.5387716,4.774935
5.6010103,4.807569
5.771333,4.9212627
5.668219,4.9345274
5.628799,4.9345274
5.5773473,4.79569
5.6010103,4.807569
5.628799,4.9345274
5.6010103,4.807569
5.5773473,4.79569
5.628799,4.807569
5.628799,4.9345274
5.628799,4.9345274
5.651264,4.8452682
5.599813,4.79569
5.599813,4.79569
5.6725874,4.8382382
5.651264,4.9345274
5.599813,4.7859674
5.651264,4.8452682
5.623476,4.807569
5.651264,4.826849
5.599813,4.7674656
5.651264,4.8267665
5.651264,4.9160256
5.7386456,4.9160256
5.651264,4.9160256
5.690685,4.90534
5.651264,4.90534
5.651264,4.816081
5.644799,4.765117
5.651264,4.8920755
5.7971425,4.90534
5.7971425,4.90534
5.651264,4.90534
5.651264,4.816081
5.651264,4.8223157
5.651264,4.8223157
5.599813,4.766503
5.599813,4.766503
5.599813,4.75678
5.651264,4.797662
5.599813,4.7771883
5.651264,4.8267665
5.623476,4.7758026
5.644799,4.765117
5.651264,4.8223157
5.690685,4.9026704
5.651264,4.9026704
5.651264,4.813411
5.651264,4.9026704
5.651264,4.819646
5.651264,4.813411
5.651264,4.8734307
5.623476,4.763833
5.651264,4.794992
5.651264,4.813411
5.690685,4.9026704
5.623476,4.775712
5.651264,4.9026704
5.712008,4.8894057
5.651264,4.8894057
5.651264,4.813411
5.651264,4.9026704
5.651264,4.9026704
5.599813,4.7541103
5.651264,4.813411
5.651264,4.794992
5.651264,4.794992
5.651264,4.813411
5.599813,4.7541103
5.651264,4.9026704
5.599813,4.7541103
5.599813,4.7430778
5.651264,4.794992
5.6725874,4.8894057
5.651264,4.819646
5.651264,4.794992
5.599813,4.7541103
5.599813,4.7541103
5.651264,4.794992
5.651264,4.9160256
5.623476,4.7890673
5.651264,4.807569
5.623476,4.79569
5.623476,4.807569
5.7971425,4.9345274
5.862702,4.9345274
5.7971425,4.9212627
5.8184657,4.9212627
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.862702,4.95233
5.862702,5.029035
5.7971425,4.9345274
5.862702,4.978394
5.7971425,4.9345274
5.7971425,4.9212627
5.884025,4.9651294
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.862702,4.9345274
5.862702,4.95233
5.862702,4.95233
5.862702,4.95233
5.7971425,4.9212627
5.911958,5.075464
5.862702,5.0653377
5.950276,5.0887284
5.890635,5.0887284
5.862702,5.0653377
5.950276,5.0887284
5.862702,4.95233
5.862702,4.9443617
5.950276,5.0887284
5.862702,5.0653377
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.884025,4.9212627
5.7971425,4.9212627
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9212627
5.8184657,4.9212627
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7724757,4.9345274
5.7971425,4.9212627
5.8184657,4.9212627
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7386456,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7724757,4.9212627
5.793799,4.9212627
5.7971425,4.9345274
5.7724757,4.9345274
5.651264,4.8452682
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7386456,4.9345274
5.651264,4.9345274
5.7971425,4.9345274
5.690685,4.9345274
5.7386456,4.9345274
5.7724757,4.9212627
5.7599688,4.9212627
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7386456,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.690685,4.9345274
5.7971425,4.9345274
5.7971425,4.9345274
5.7724757,4.9345274
5.690685,4.9212627
5.6725874,4.892023
5.651264,4.9345274
5.651264,4.8452682
5.651264,4.9052877
5.651264,4.9345274
5.6450696,4.9345274
5.732451,4.9345274
5.766281,4.9345274
