valence,arousal
5.6335955,4.664898
5.7581506,4.658527
5.6122723,4.6405754
5.7581506,4.658527
5.7581506,4.658527
5.82371,4.747537
5.82371,4.6763296
5.797578,4.7635508
5.7581506,4.658527
6.079815,4.8053613
6.1059465,4.8053613
6.1059465,4.8053613
6.1059465,4.8053613
5.7581506,4.658527
5.82371,4.6763296
5.7581506,4.658527
5.82371,4.702393
5.732019,4.658527
5.7783504,4.7810493
5.7891593,4.7675996
5.732019,4.658527
5.732019,4.658527
5.6122723,4.658527
5.7581506,4.658527
5.7581506,4.658527
5.5844836,4.59595
5.560821,4.597902
5.6122723,4.658527
5.560821,4.60015
5.5390825,4.60015
5.512951,4.60015
5.5346894,4.60015
5.504887,4.60015
5.4568653,4.60015
5.4568653,4.60015
5.5346894,4.60015
5.504887,4.60015
5.4781885,4.60015
5.4568653,4.60015
5.4568653,4.60015
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.400992,4.593626
5.400992,4.60015
5.400992,4.593626
5.444067,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4781885,4.593626
5.4781885,4.593626
5.4568653,4.593626
5.400992,4.60015
5.504947,4.60015
5.4787555,4.60015
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.4568653,4.593626
5.479331,4.593626
5.500654,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.500654,4.593626
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.7052803,4.658527
6.0716977,4.8053613
5.8461757,4.6763296
5.634738,4.658527
5.5832863,4.607076
5.501221,4.607076
5.479331,4.607076
5.5447106,4.607076
5.5447106,4.607076
5.479331,4.607076
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.500654,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.527353,4.607076
5.479331,4.607076
5.479331,4.607076
5.479331,4.607076
5.479331,4.607076
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.607076
5.479331,4.600552
5.479331,4.607076
5.500654,4.600552
5.500654,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.500654,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.607076
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.527353,4.607076
5.5832863,4.607076
5.512008,4.607076
5.500654,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.500654,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.500654,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.593626
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.4389744,4.600552
5.444781,4.600552
5.4292264,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.500654,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.479331,4.600552
5.4234576,4.600552
5.4234576,4.600552
5.479331,4.600552
5.479331,4.600552
