valence,arousal
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.79782,5.3655334
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.8023214,5.3098106
4.832123,5.3098106
4.79782,5.3655334
4.8508825,5.3098106
4.821081,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.2882633
4.8508825,5.2882633
4.8508825,5.2882633
4.8508825,5.2882633
4.8508825,5.2882633
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.8508825,5.3098106
4.821081,5.3098106
4.8508825,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.730834,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.3098106
4.832123,5.335649
4.832123,5.335649
4.832123,5.335649
4.730834,5.335649
4.832123,5.335649
4.832123,5.335649
4.832123,5.335649
4.832123,5.335649
4.832123,5.335649
4.832123,5.335649
4.832123,5.335649
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.79782,5.445388
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.3594904
4.832123,5.389359
4.79782,5.415213
4.832123,5.3594904
4.79782,5.415213
4.832123,5.3594904
4.79782,5.415213
4.832123,5.3594904
4.832123,5.389359
4.832123,5.3594904
4.7461853,5.579969
4.797637,5.63927
4.853511,5.739406
4.8461385,5.7314377
4.8319135,5.700056
4.8722706,5.700056
4.8444815,5.6136203
4.820819,5.636596
4.8574185,5.5953426
4.8405805,5.5953426
4.831287,5.5953426
4.827094,5.5953426
4.8724537,5.4922924
4.880625,5.4362636
4.859655,5.4621177
4.8724537,5.5953426
4.8722706,5.692409
4.780462,5.606375
4.81658,5.5953426
4.81658,5.4988165
4.764945,5.5953426
4.788608,5.636596
4.784707,5.5953426
4.784707,5.5953426
4.81658,5.5953426
4.81658,5.5953426
4.81658,5.5953426
4.8163967,5.768508
4.8163967,5.692409
4.81658,5.5953426
4.81658,5.4922924
4.8508825,5.4362636
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.406395
4.8508825,5.4088697
4.8508825,5.4088697
4.8508825,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.7557883,5.4088697
4.7284,5.439255
4.7557883,5.439255
4.7557883,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.7557883,5.4088697
4.857077,5.4088697
4.857077,5.4088697
4.7557883,5.4088697
4.7557883,5.439255
4.7557883,5.4088697
4.7557883,5.4088697
4.7557883,5.4088697
4.821081,5.4088697
4.8508825,5.4088697
4.7495937,5.4088697
4.7495937,5.432329
4.8508825,5.4019437
4.7495937,5.378968
4.7495937,5.4093533
4.8508825,5.333492
4.7495937,5.333492
4.8508825,5.333492
4.8508825,5.333492
4.8400373,5.355039
4.7387486,5.355039
4.707892,5.355039
4.7941175,5.355039
4.6928287,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7302995,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.6928287,5.355039
4.764316,5.355039
4.7941175,5.355039
4.764316,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.3849077
4.7941175,5.355039
4.7941175,5.355039
4.7302995,5.355039
4.6928287,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.764316,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7598147,5.410762
4.6928287,5.3849077
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7941175,5.355039
4.7302995,5.355039
4.7941175,5.355039
4.764316,5.355039
4.6928287,5.355039
4.7302995,5.355039
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.6928287,5.361965
4.6928287,5.361965
4.764316,5.361965
4.6928287,5.361965
4.6928287,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.6928287,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.764316,5.361965
4.6928287,5.361965
4.6928287,5.361965
4.6928287,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.764316,5.361965
4.6928287,5.361965
4.6928287,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.6928287,5.361965
4.764316,5.361965
4.7941175,5.361965
4.764316,5.361965
4.6928287,5.361965
4.6928287,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.7941175,5.361965
4.6928287,5.361965
4.7663493,5.361965
4.719989,5.361965
4.719989,5.361965
4.768305,5.361965
4.832123,5.361965
4.832123,5.361965
4.832123,5.361965
4.730834,5.361965
4.730834,5.361965
4.832123,5.361965
4.832123,5.361965
4.8383174,5.361965
4.857077,5.361965
4.8272758,5.361965
4.7557883,5.361965
4.857077,5.361965
4.7557883,5.361965
4.857077,5.361965
4.7557883,5.361965
4.793259,5.361965
4.7557883,5.361965
4.808516,5.361965
4.8383174,5.361965
4.8383174,5.361965
4.8383174,5.361965
4.8383174,5.361965
4.8383174,5.361965
4.844086,5.361965
4.8383174,5.361965
4.8383174,5.361965
4.8383174,5.361965
4.8040147,5.550913
4.8040147,5.550913
4.833757,5.550913
4.8598886,5.417688
4.8598886,5.417688
4.8598886,5.417688
4.8319163,5.593013
4.8597054,5.669933
4.8597054,5.669933
4.8939333,5.824133
4.8597054,5.824133
4.8597054,5.800633
4.8597054,5.820987
5.0098343,5.8452992
4.8597054,5.6826916
4.8597054,5.6826916
4.8597054,5.6826916
4.8597054,5.6826916
4.8597054,5.6826916
4.9243865,5.848307
4.8469067,5.8339357
4.8380594,5.8339357
4.935924,5.848307
4.853576,5.8339357
5.0057497,5.848307
4.843828,5.8339357
5.088596,5.856865
5.088596,5.856865
4.8939333,5.8454494
5.021189,5.859821
4.935924,5.859821
4.941693,5.859821
5.088596,5.8767304
5.088596,5.8707666
4.991798,5.8707666
5.088596,5.890065
4.8939333,5.8758035
4.8597054,5.7216034
5.088596,5.890175
5.088596,5.890175
5.088596,5.890175
5.088596,5.890175
5.088596,5.890175
4.8597054,5.844539
5.1073556,5.890175
5.076675,5.8686275
4.9979134,5.8686275
4.9979134,5.895137
4.8477845,5.768508
4.7976794,5.8724766
4.800152,5.768508
4.7919106,5.9037414
4.924003,5.9181128
4.7919106,5.768508
4.7919106,5.768508
4.7919106,5.768508
4.7919106,5.7863107
4.7919106,5.768508
4.7919106,5.768508
4.7919106,5.768508
4.7919106,5.768508
4.7919106,5.8803506
4.924003,5.9181128
4.924003,5.9181128
4.8216524,5.8938007
4.8074274,5.768508
4.8477845,5.768508
4.8216524,5.768508
4.8656664,5.768508
4.878465,5.768508
4.899894,5.9037414
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.8533955,5.9181128
4.8533955,5.9181128
4.8533955,5.9181128
4.8533955,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
4.954684,5.9181128
5.081224,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.1073556,5.9181128
5.028594,5.9181128
4.878465,5.860288
5.028594,5.9181128
4.878465,5.7863107
4.878465,5.8938007
5.028594,5.9181128
5.028594,5.9181128
4.8650603,5.9037414
4.924003,5.9181128
5.036318,5.9181128
4.8820124,5.9037414
5.076675,5.9181128
4.8820124,5.9037414
5.076675,5.9181128
5.076675,5.9181128
4.9979134,5.9181128
5.076675,5.9181128
4.8820124,5.9037414
5.076675,5.9181128
5.076675,5.9181128
5.076675,5.9181128
5.063876,5.9181128
5.076675,5.9181128
5.076675,5.9181128
5.076675,5.9181128
5.076675,5.9181128
5.076675,5.9181128
4.8477845,5.8938007
4.8692136,5.9037414
4.878465,5.793407
5.081224,5.9181128
4.8656664,5.8111043
5.028594,5.9181128
4.878465,5.8803506
4.878465,5.9037414
4.878465,5.7863107
5.1073556,5.9181128
4.878465,5.860288
4.899894,5.9037414
4.8225913,5.7783422
4.8225913,5.768508
4.8225913,5.768508
4.8225913,5.8938007
4.856819,5.9037414
4.954684,5.9181128
4.8225913,5.8803506
4.9832344,5.9181128
4.878465,5.8803506
4.852333,5.8803506
4.852333,5.768508
4.82836,5.793407
5.039949,5.9181128
4.912693,5.9037414
4.878465,5.7863107
4.878465,5.9037414
4.878465,5.876302
4.878465,5.768508
4.838108,5.768508
4.82836,5.768508
4.838108,5.768508
4.8225913,5.768508
4.8225913,5.692409
4.8225913,5.768508
4.7711396,5.6268735
4.8225913,5.768508
4.8225913,5.768508
4.8225913,5.768508
4.7711396,5.6268735
4.8225913,5.768508
4.764945,5.6268735
4.8163967,5.768508
4.8163967,5.768508
4.8163967,5.768508
4.788608,5.648475
4.785716,5.768508
4.785716,5.768508
4.785716,5.768508
4.785716,5.7461944
4.785716,5.768508
4.785899,5.5953426
4.785716,5.667755
4.801545,5.5953426
4.8163967,5.6861744
4.81658,5.5953426
4.788608,5.648475
4.81658,5.5953426
4.8163967,5.648475
4.8163967,5.768508
4.8163967,5.768508
4.801545,5.5953426
4.788608,5.636596
4.81658,5.4621177
4.801545,5.5953426
4.81658,5.4391418
4.81658,5.5723667
4.81658,5.4303646
4.7541,5.5379233
4.8057346,5.4238405
4.777763,5.5896916
4.786975,5.415213
4.723243,5.573043
4.761848,5.486124
4.7598147,5.541512
4.7598147,5.486124
4.7596316,5.7216034
4.7598147,5.541512
4.70818,5.573043
4.7598147,5.408287
