valence,arousal
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5856357
5.39692,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.375099,4.5791116
5.39692,4.5791116
5.375099,4.5791116
5.39692,4.5791116
5.39692,4.5791116
5.375099,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.565847
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.375099,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.375099,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.565847
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.375099,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.375099,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.565847
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.365794,4.5791116
5.38537,4.5791116
5.394675,4.5791116
5.38537,4.5791116
5.38537,4.5791116
5.38537,4.5791116
5.38537,4.5791116
5.38537,4.5791116
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5683217
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5683217
5.38537,4.5683217
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5683217
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.38537,4.5683217
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.38537,4.5815864
5.394675,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4171405,4.5683217
5.4171405,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4183497,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4171405,4.5791116
5.4171405,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.565847
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4171405,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5815864
5.4171405,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5683217
5.4078355,4.5815864
5.4078355,4.5815864
5.4171405,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5683217
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4171405,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4171405,4.5791116
5.4171405,4.5791116
5.4078355,4.5791116
5.4136043,4.5791116
5.4233522,4.5791116
5.4078355,4.5791116
5.4171405,4.5791116
5.4078355,4.5791116
5.4136043,4.5791116
5.372911,4.619312
5.372911,4.619312
5.33652,4.619312
5.33652,4.619312
5.33652,4.619312
5.33652,4.625836
5.33652,4.619312
5.33652,4.619312
5.33652,4.619312
5.33652,4.619312
5.345825,4.619312
5.345825,4.619312
5.33652,4.6217866
5.33652,4.6217866
5.33652,4.6217866
5.33652,4.6217866
5.33652,4.6217866
5.33652,4.6217866
5.33652,4.6217866
5.3673573,4.6217866
5.3696303,4.6217866
5.33652,4.6217866
5.33652,4.6283107
5.33652,4.6217866
5.345825,4.6217866
5.33652,4.6217866
5.372911,4.6217866
5.372911,4.6217866
5.382216,4.607502
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5683217
5.4171405,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4078355,4.5791116
5.4171405,4.565847
5.4078355,4.5791116
5.4078355,4.5791116
5.418318,4.5791116
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4171405,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4233522,4.5815864
5.4078355,4.5815864
5.4078355,4.5683217
5.4078355,4.5683217
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
5.4078355,4.5815864
