valence,arousal
5.9936786,5.122311
5.9936786,5.122311
5.914917,5.122311
5.914917,5.122311
5.829469,5.1079397
5.799016,5.1079397
5.914917,5.122311
5.711442,5.097999
5.799016,5.1079397
5.711442,5.048247
5.799016,5.1079397
5.711442,5.097999
5.711442,4.997606
5.711442,5.064487
5.8968806,5.122311
5.739375,5.1079397
5.799016,5.1079397
5.799016,5.1079397
5.799016,5.1079397
5.711442,5.0845494
5.8968806,5.096108
5.8968806,5.096108
5.914917,5.0791984
5.739375,5.064827
5.739375,5.064827
5.739375,5.064827
5.799016,5.056269
5.914917,5.0706406
5.914917,5.0706406
5.711442,4.9965763
5.799016,5.056269
5.799016,5.056269
5.711442,4.919872
5.9936786,5.0706406
5.799016,5.056269
5.799016,5.056269
5.799016,5.056269
5.739375,5.056269
5.739375,5.056269
5.799016,5.056269
5.711442,4.9965763
5.711442,4.919872
5.711442,5.032879
5.799016,5.056269
5.711442,4.919872
5.711442,4.902069
5.6458826,4.902069
5.711442,5.0463285
5.711442,5.0463285
5.711442,5.032879
5.711442,4.9965763
5.711442,5.0128164
5.799016,5.056269
5.799016,5.056269
5.711442,4.919872
5.711442,5.0463285
5.739375,5.056269
5.711442,5.0463285
5.711442,4.9459352
5.711442,5.0128164
5.872469,5.0706406
5.739375,5.056269
5.711442,4.9459352
5.711442,4.9459352
5.739375,5.056269
5.7353625,4.9459352
5.7057333,4.902069
5.7353625,5.032879
5.7353625,4.9636326
5.7353625,4.9459352
5.8229365,5.056269
5.7353625,4.919872
5.7353625,4.9459352
5.669803,4.902069
5.7353625,5.0463285
5.7353625,5.0463285
5.7353625,4.919872
5.669803,4.902069
5.7632957,5.0463285
5.7353625,5.0128164
5.7353625,4.9459352
5.7353625,4.919872
5.7353625,4.9636326
5.7353625,5.0128164
5.7353625,5.032879
5.7353625,4.919872
5.7057333,4.902069
5.7353625,5.034439
5.7353625,4.890179
5.7353625,4.9846864
5.7353625,5.0009265
5.7353625,5.020989
5.7353625,5.0009265
5.669803,4.890179
5.7353625,4.907982
5.7632957,5.0443797
5.7353625,4.907982
5.669803,4.890179
5.7353625,4.907982
5.669803,4.890179
5.669803,4.890179
5.7353625,4.907982
5.669803,4.890179
5.7353625,5.020989
5.7353625,5.034439
5.7353625,4.907982
5.669803,4.890179
5.669803,4.890179
5.669803,4.890179
5.7353625,4.907982
5.7353625,4.9340453
5.7632957,5.0443797
5.7353625,5.013115
5.7353625,4.9517426
5.7353625,4.907982
5.669803,4.890179
5.7353625,4.9846864
5.8229365,5.0443797
5.8229365,5.0443797
5.7353625,4.907982
5.7353625,4.9846864
5.7353625,4.907982
5.7353625,4.890179
5.7353625,4.890179
5.7353625,5.034439
5.7353625,4.890179
5.7353625,5.020989
5.7632957,5.0529375
5.8229365,5.0529375
5.7353625,5.0094843
5.7353625,4.993244
5.6950054,4.9165397
5.7092304,5.042997
5.7632957,5.0529375
5.7632957,5.0529375
5.669803,4.898737
5.7353625,4.9603004
5.7353625,5.0295467
5.7353625,5.0295467
5.8229365,5.0529375
5.7353625,4.9340453
5.7057333,4.890179
5.669803,4.890179
5.7534003,4.9340453
5.8173056,5.0443797
5.7300076,4.890179
5.795567,5.013115
5.795567,5.0009265
5.795567,4.907982
5.9810057,5.058751
5.883141,5.0443797
5.795567,4.9846864
5.795567,4.955869
5.7300076,4.890179
5.795567,4.9340453
5.795567,5.034439
5.795567,4.907982
5.795567,4.907982
5.795567,4.9517426
5.7300076,4.890179
5.795567,4.9000134
5.795567,5.034439
5.795567,4.9340453
5.795567,4.907982
5.769435,4.9340453
5.795567,4.9340453
5.795567,4.9846864
5.795567,4.890179
5.8235,5.034439
5.8235,5.0443797
5.8235,5.0443797
5.795567,4.9340453
5.795567,5.034439
5.7300076,4.890179
5.7300076,4.890179
5.795567,4.9340453
5.795567,4.907982
5.795567,4.9517426
5.795567,4.9340453
5.883141,5.0443797
5.8235,5.0443797
5.795567,4.907982
5.795567,4.907982
5.765938,4.890179
5.795567,4.907982
5.7827682,4.9517426
5.7827682,5.034439
5.795567,4.9714217
5.795567,4.894717
5.795567,4.9340453
5.8235,5.0443797
5.745462,4.9340453
5.795567,4.907982
5.7300076,4.890179
5.765938,4.890179
5.795567,4.907982
5.795567,5.0009265
5.795567,5.034439
5.795567,4.9340453
5.8235,5.0443797
5.883141,5.0443797
5.795567,4.9340453
5.8235,5.0443797
5.7300076,4.890179
5.795567,4.907982
5.795567,5.034439
5.795567,4.9517426
5.795567,4.907982
5.7105165,4.959172
5.776076,4.959172
5.7334905,4.9769745
5.7334905,5.003038
5.7334905,5.0248866
5.686643,5.0746393
5.686643,5.0746393
5.7062187,4.9742455
5.7062187,4.9303794
5.6362324,4.9303794
5.7062187,4.948182
5.734152,5.08458
5.7937927,5.08458
5.7062187,5.0746393
5.9096937,5.0989513
5.734152,5.08458
5.655682,5.0746393
5.658586,4.9303794
5.6159925,4.9303794
5.4516525,4.9303794
5.4516525,4.865324
5.4227366,4.803944
5.407392,4.803944
5.3945937,4.803944
5.407392,4.803944
5.407392,4.8189673
5.407392,4.8189673
5.407392,4.793113
5.407392,4.7632446
5.407392,4.8254914
5.6406593,4.9519267
5.6031938,4.9519267
5.6406593,4.9519267
5.6335177,4.9697294
5.6658616,4.961761
5.6800866,5.082736
5.7062187,5.0626736
5.6937947,5.1061263
5.7937927,5.1061263
5.715323,5.1061263
5.715323,5.1061263
5.6937947,5.1061263
5.6800866,5.0961857
5.69342,4.9957924
5.734152,5.1061263
5.7937927,5.1061263
5.9884553,5.1204977
5.9884553,5.1204977
5.9096937,5.1204977
5.883562,5.1204977
5.881365,5.1204977
5.8968954,5.1204977
5.813188,5.1204977
5.813188,5.1204977
5.9284716,5.1204977
5.6937947,5.0961857
5.74616,5.1061263
5.813188,5.1204977
5.813188,5.1204977
5.813188,5.1204977
5.813188,5.1204977
5.715323,5.1061263
5.813188,5.1204977
5.813188,5.1204977
5.813188,5.1204977
5.813188,5.1204977
5.813188,5.1204977
5.7457767,5.1204977
5.715323,5.1061263
5.813188,5.1204977
5.975657,5.1204977
5.715323,5.08458
5.715323,5.08458
5.655682,5.08458
5.655682,5.08458
5.813188,5.0989513
5.813188,5.0989513
6.0374756,5.0989513
5.945421,5.0989513
6.0517006,5.0989513
6.0374756,5.0989513
6.0517006,5.0989513
6.077832,5.0989513
6.065034,5.0989513
6.0374756,5.0989513
6.0741663,5.0989513
5.9250307,5.0989513
6.0599413,5.0989513
6.100298,5.0989513
6.100298,5.0989513
6.0599413,5.0989513
5.9250307,5.1254597
5.9250307,5.1254597
5.9250307,5.1254597
5.9250307,5.1254597
5.9250307,5.1254597
5.9250307,5.1254597
5.8720446,5.1254597
5.8720446,5.0852594
5.906969,5.0852594
5.992234,5.0852594
5.906969,5.0852594
5.906969,5.0852594
5.906969,5.0852594
6.033509,5.0852594
5.906969,5.0852594
5.906969,5.0852594
5.906969,5.0852594
5.906969,5.0852594
6.019284,5.0852594
5.992234,5.0852594
6.019284,5.0852594
6.033509,5.1082354
6.0596404,5.1082354
6.0596404,5.1082354
6.0596404,5.1082354
5.906969,5.1082354
5.906969,5.1082354
5.906969,5.1082354
6.019284,5.1082354
6.0596404,5.1082354
6.0596404,5.1082354
6.046842,5.0852594
6.0596404,5.0852594
6.019956,5.0852594
5.980879,5.0852594
6.0596404,5.0852594
5.8649774,5.070888
5.777404,5.0111947
5.777404,5.0474973
5.8649774,5.070888
6.002926,5.0852594
5.7370467,4.9605536
6.019284,5.0852594
6.046842,5.0852594
6.019284,5.0852594
6.046842,5.0852594
6.033509,5.0852594
6.0596404,5.0852594
6.0596404,5.0852594
6.019284,5.0852594
6.0596404,5.0852594
6.0596404,5.0852594
6.0596404,5.0852594
6.0596404,5.0852594
5.777404,5.0609474
5.805337,5.070888
5.7118444,4.935655
5.805337,5.070888
5.980879,5.0852594
5.980879,5.0852594
5.8649774,5.070888
5.9628425,5.0852594
6.0596404,5.0852594
5.8649774,5.070888
5.8649774,5.070888
5.980879,5.0852594
5.777404,5.027435
5.777404,5.0111947
5.8649774,5.070888
5.7792053,5.0609474
5.805337,5.070888
5.792538,5.070888
5.7512717,4.9454894
5.729771,5.0474973
5.7370467,4.9340453
5.7370467,4.9846864
5.7370467,4.9340453
5.72153,5.020989
5.749463,5.0443797
5.7272987,5.020989
5.792538,5.034439
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.954747,5.058751
5.906969,5.058751
5.72153,5.013115
5.906969,5.058751
5.809104,5.0443797
6.033509,5.058751
6.019284,5.058751
5.809104,5.0443797
5.838846,5.0443797
5.76498,5.0443797
5.8395576,5.0443797
5.970334,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.912738,5.058751
5.7370467,4.9846864
5.940522,5.058751
6.019284,5.058751
5.906969,5.058751
5.9498253,5.058751
5.9498253,5.058751
5.906969,5.058751
5.906969,5.058751
6.019284,5.058751
5.9498253,5.058751
5.906969,5.058751
6.0596404,5.058751
6.0596404,5.058751
5.8246207,5.0443797
5.906969,5.058751
5.906969,5.058751
6.019284,5.058751
6.019284,5.058751
5.805337,5.0443797
6.0596404,5.058751
5.940522,5.058751
5.9355197,5.058751
5.8246207,5.0443797
5.906969,5.058751
5.906969,5.058751
5.838846,5.0443797
5.940522,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.809104,5.0443797
5.809104,5.0443797
5.906969,5.058751
5.906969,5.058751
5.954747,5.058751
5.906969,5.058751
5.906969,5.058751
5.809104,5.0443797
5.7599773,5.0443797
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.9498253,5.058751
5.906969,5.058751
5.809104,5.0443797
5.76498,5.0443797
5.838846,5.0443797
5.8649774,5.0443797
5.980879,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.755232,5.0443797
5.906969,5.058751
5.906969,5.058751
5.912738,5.058751
5.809104,5.0443797
5.7370467,4.9340453
5.8395576,5.058751
5.906969,5.058751
5.906969,5.058751
5.906969,5.058751
5.8148727,5.0443797
5.940522,5.058751
5.809104,5.0443797
5.809104,5.0443797
5.819618,5.0443797
5.749463,5.0443797
5.72153,5.0009265
5.72153,5.020989
5.685713,4.890179
5.755232,5.0443797
5.906969,5.058751
5.906969,5.058751
5.8102813,5.0443797
5.749463,5.0443797
5.809104,5.0443797
5.906969,5.058751
