valence,arousal
4.7655053,5.5128207
4.7998075,5.434122
4.7998075,5.434122
4.7998075,5.434122
4.7998075,5.434122
4.7655053,5.489845
4.7998075,5.448463
4.7655053,5.4639907
4.7998075,5.434122
4.7998075,5.434122
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7655053,5.444369
4.7998075,5.402987
4.7998075,5.388646
4.7998075,5.388646
4.7655053,5.444369
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.388646
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.4115887
4.7998075,5.4115887
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.38172
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.7998075,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.3985357
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.384195
4.834941,5.405742
4.834941,5.405742
4.834941,5.4032674
4.834941,5.4031577
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.8006387,5.472711
4.8006387,5.472711
4.834941,5.446857
4.834941,5.4169884
4.834941,5.446857
4.834941,5.446857
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.4169884
4.834941,5.410084
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4245343
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.8006387,5.465916
4.8006387,5.465916
4.8006387,5.465916
4.8006387,5.465916
4.8006387,5.502615
4.8006387,5.465916
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4245343
4.834941,5.4245343
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.8006387,5.465916
4.8006387,5.465916
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4245343
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.834941,5.4101934
4.873171,5.4101934
4.873171,5.4101934
4.873171,5.4101934
4.873171,5.4101934
4.873171,5.4101934
4.873171,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.9037,5.4101934
4.992693,5.4101934
4.992693,5.4101934
4.992693,5.4101934
4.992693,5.4101934
4.992693,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.0435405,5.4101934
5.091771,5.4101934
5.091771,5.4101934
5.091771,5.4101934
5.091771,5.4101934
5.091771,5.4101934
5.091771,5.4101934
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.144994,5.4032674
5.185703,5.4032674
5.185703,5.4032674
5.185703,5.38172
5.185703,5.4115887
5.185703,5.38172
5.185703,5.38172
5.185703,5.427196
5.185703,5.450172
5.185703,5.450172
5.185703,5.450172
5.082928,5.8348093
5.1514006,5.697518
5.1514006,5.5058947
5.185703,5.450172
5.185703,5.450172
5.185703,5.450172
5.185703,5.450172
5.185703,5.464513
5.224197,5.4800406
5.224197,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.464513
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2592306,5.450172
5.2275176,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.196837,5.450172
5.2275176,5.450172
5.2275176,5.450172
5.2275176,5.450172
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.427196
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.38172
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4032674
5.2592306,5.4101934
5.2592306,5.4101934
5.2592306,5.4101934
5.2592306,5.4101934
5.2592306,5.4101934
5.2592306,5.4101934
5.2592306,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.2275176,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.4101934
5.196837,5.388646
5.196837,5.388646
5.196837,5.434122
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
5.196837,5.457098
