valence,arousal
3.9537237,6.034134
3.9665215,6.034134
3.9665215,6.034134
3.9852812,6.034134
3.9852812,6.034134
3.9852812,6.034134
3.9591496,6.0125866
3.944925,6.0125866
3.9852812,6.0125866
3.9591496,6.0125866
3.9852812,6.0125866
3.9852812,6.0125866
3.9852812,6.0125866
3.9852812,6.0580626
3.9852812,6.0580626
3.9852812,6.0580626
3.9294086,6.0580626
3.9591496,6.0580626
3.937649,6.0810385
3.9852812,6.0810385
3.9294086,6.0810385
3.9294086,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9294086,6.0810385
3.9294086,6.0810385
3.9294086,6.0810385
3.9591496,6.0810385
3.944925,6.0810385
3.9294086,6.0810385
3.9591496,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.067774
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,6.0810385
3.9852812,5.9975247
3.9790869,6.0810385
3.9790869,6.0810385
3.9232142,6.0810385
3.9481032,6.098841
3.9934616,6.0810385
3.9934616,6.0580626
3.9934616,6.044798
3.9934616,6.039561
3.9375892,6.039561
3.9375892,6.039561
3.9934616,6.039561
3.9531054,6.039561
3.96733,5.910571
3.9934616,5.961086
3.9458299,5.95608
3.9375892,5.914007
3.9531054,5.914007
3.9934616,5.914007
3.9531054,5.914007
3.9934616,5.914007
3.9934616,5.914007
3.9934616,5.914007
3.9375892,5.914007
3.9771242,5.914007
3.9926405,5.9833994
3.9771242,5.994085
3.9771242,6.015632
3.9771242,6.015632
3.9375892,6.015632
3.9375892,6.034134
3.9375892,6.034134
3.9188294,6.034134
3.9188294,6.034134
3.9343462,6.034134
3.974702,6.034134
3.9188294,6.034134
3.9188294,6.034134
3.974702,6.034134
3.9485714,6.015632
3.9188294,6.015632
3.9188294,5.9321184
3.9188294,5.849947
3.9245977,5.7677517
3.9343462,5.9355545
3.9245977,5.9355545
4.0199485,5.9355545
4.105376,5.9355545
4.105376,5.8073874
4.105376,5.9355545
4.049501,5.9355545
4.1044393,5.9355545
4.1353693,5.9355545
4.1378417,5.9355545
4.2282233,5.7698693
4.219982,5.9355545
4.2416935,5.9355545
4.2261767,5.9355545
4.2261767,5.9355545
4.2261767,5.9355545
4.2261767,5.9355545
4.2261767,5.852041
4.2261767,5.8258066
4.2261767,5.9355545
4.2261767,5.9355545
4.2261767,5.8073874
4.2416935,5.7698693
4.2261767,5.9355545
4.2261767,5.9355545
4.274678,5.9355545
4.3008103,5.9355545
4.3008103,5.8258066
4.3008103,5.8916936
4.2880116,5.914007
4.260453,5.736443
4.2449365,5.914007
4.274678,5.914007
4.2449365,5.8042593
4.2880116,5.914007
4.2880116,5.914007
4.2449365,5.914007
4.2449365,5.914007
4.3008103,5.914007
4.3008103,5.914007
4.2880116,5.914007
4.170072,5.9427743
4.115134,5.959483
4.1554914,5.959483
4.0248175,5.959483
4.02106,5.6907573
3.9689438,6.0288754
3.9689438,6.039561
3.9689438,6.039561
3.9986842,6.017247
3.9689438,5.994085
3.9689438,5.994085
3.9294086,5.994085
3.9294086,5.994085
3.9294086,5.8283997
3.9294086,5.806798
3.9294086,5.7961125
3.9294086,5.748322
3.9294086,5.8304935
3.937649,5.914007
4.078163,5.8042593
4.115956,5.8304935
4.0755982,5.914007
4.060081,5.914007
4.115134,5.8042593
4.1545553,5.914007
4.170072,5.9007425
4.2449365,5.78584
4.2449365,5.736443
4.3008103,5.914007
4.2880116,5.729517
4.2449365,5.729517
4.2449365,5.914007
4.2449365,5.914007
4.2449365,5.741396
4.2756176,5.7197943
4.312217,5.6383553
4.2756176,5.741396
4.3073306,5.914007
4.3073306,5.8847675
4.3632045,5.914007
4.3023133,5.914007
4.330878,5.914007
4.316653,5.7973332
4.301136,5.914007
4.301136,5.9427743
4.3155103,5.941183
4.3155103,5.842809
4.3155103,5.959483
4.3155103,5.797969
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.956256
4.3155103,5.956256
4.3155103,5.956256
4.3155103,5.956256
4.3155103,5.956256
4.3155103,5.9429913
4.3155103,5.9270163
4.3155103,5.956256
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.8920193
4.371384,5.982459
4.3155103,5.982459
4.3155103,5.8920193
4.3155103,5.865785
4.331027,5.809848
4.3585854,5.982459
4.371384,5.982459
4.371384,5.982459
4.345252,5.982459
4.371384,5.982459
4.331027,5.982459
4.3155103,5.982459
4.3155103,5.8920193
4.345252,5.982459
4.345252,5.982459
4.371384,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.816774
4.3155103,5.982459
4.3237514,5.9691944
4.345252,5.982459
4.3155103,5.982459
4.3155103,5.959483
4.3155103,5.959483
4.3155103,5.959483
4.3155103,5.959483
4.371384,5.959483
4.371384,5.959483
4.321279,5.959483
4.3155103,5.959483
4.331027,5.9427743
4.371384,5.914007
4.371384,5.887804
4.3155103,5.887804
4.331027,5.887804
4.371384,5.8745394
4.3585854,5.887804
4.371384,5.887804
4.371384,5.887804
4.371384,5.887804
4.371384,5.887804
4.3585854,5.887804
4.371384,5.887804
4.371384,5.887804
4.331027,5.887804
4.345252,5.887804
4.331027,5.9093513
4.331027,5.9093513
4.331027,5.914007
4.371384,5.914007
4.3155103,5.914007
4.3585854,5.914007
4.3155103,5.914007
4.3155103,5.914007
4.3155103,5.8916936
4.3155103,5.914007
4.331027,5.914007
4.371384,5.914007
4.371384,5.914007
4.3155103,5.914007
4.3155103,5.914007
4.3155103,5.959483
4.3155103,6.0938516
4.3155103,5.959483
4.3155103,5.959483
4.3155103,5.959483
4.345252,5.959483
4.371384,5.959483
4.3585854,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.3155103,5.982459
4.331027,5.982459
4.331027,5.982459
4.321279,5.982459
4.345252,5.804895
4.331027,5.982459
4.371384,5.982459
4.371384,5.982459
4.371384,5.982459
4.371384,5.982459
4.3155103,5.982459
4.3585854,5.982459
4.345252,5.982459
4.371384,5.982459
4.331027,5.982459
4.345252,5.982459
4.331027,5.854292
4.331027,5.982459
4.371384,5.982459
4.371384,5.982459
4.331027,5.982459
4.345252,5.982459
4.371384,5.982459
4.3585854,6.0207505
4.3155103,5.982459
4.3260245,6.0207505
4.3155103,5.982459
4.3155103,5.854292
