valence,arousal
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.433839,5.6150856
6.3808527,5.6150856
6.3808527,5.6150856
6.3808527,5.6150856
6.3808527,5.592715
6.415777,5.5673976
6.415777,5.554133
6.415777,5.5673976
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.554133
6.415777,5.5444217
6.415777,5.531157
6.415777,5.531157
6.415777,5.5444217
6.415777,5.5444217
6.568449,5.0577993
6.415777,5.5444217
6.415777,5.5444217
6.568449,5.4875274
6.542317,5.4875274
6.568449,5.4742627
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4742627
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.4875274
6.568449,5.496085
6.568449,5.496085
6.568449,5.496085
6.568449,5.5176325
6.568449,5.5176325
6.568449,5.534541
6.568449,5.534541
6.568449,5.534541
6.568449,5.534541
6.568449,5.5176325
6.568449,5.5176325
6.568449,5.5176325
6.5923696,5.5176325
6.5923696,5.5176325
6.5923696,5.5176325
6.5923696,5.5176325
6.5923696,5.5176325
6.5923696,5.5176325
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.49581
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.5090747
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4839196
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.4971843
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.544734
6.5923696,5.4971843
6.5923696,5.544734
6.5923696,5.4971843
6.5923696,5.544734
6.5923696,5.5322733
6.5923696,5.5322733
6.5923696,5.5322733
6.5923696,5.5322733
6.5923696,5.5322733
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.4847236
6.5923696,5.471459
6.5923696,5.4847236
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.510726
6.5923696,5.510726
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4499116
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4499116
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.510726
6.5923696,5.510726
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.5923696,5.4631763
6.611945,5.4631763
6.611945,5.4631763
6.611945,5.4499116
6.611945,5.4631763
6.611945,5.4631763
6.5996165,5.4631763
6.5996165,5.5108643
6.5996165,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6526027,5.5108643
6.6750684,5.5108643
6.6750684,5.5108643
6.6750684,5.5108643
6.630669,5.5108643
6.6750684,5.5108643
6.6750684,5.5108643
6.6750684,5.5108643
6.6750684,5.5108643
6.6750684,5.5108643
6.630669,5.5108643
6.6750684,5.5108643
6.630669,5.5108643
6.6750684,5.5108643
6.630669,5.5108643
6.622082,5.5108643
6.622082,5.5108643
6.622082,5.5108643
6.622082,5.5108643
6.622082,5.5108643
6.622082,5.4949713
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4499116
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4631763
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.471459
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.4847236
6.634411,5.4847236
6.622082,5.5324116
6.6750684,5.5324116
6.6750684,5.5324116
6.6750684,5.5324116
6.6563087,5.5324116
6.6563087,5.5324116
6.6563087,5.5324116
6.6563087,5.5324116
6.6563087,5.5324116
6.6563087,5.561443
6.6563087,5.5674067
6.6563087,5.5813994
6.6563087,5.5813994
6.6563087,5.5813994
6.6563087,5.5813994
6.6563087,5.5813994
6.6563087,5.5813994
6.6563087,5.5813994
6.6871514,5.5813994
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6871514,5.610192
6.6610193,5.610192
6.6871514,5.610192
6.6743526,5.610192
6.5118837,5.610192
6.6871514,5.610192
6.6871514,5.6187496
6.6871514,5.6187496
6.6871514,5.6187496
6.6467943,5.6187496
6.6610193,5.6187496
6.6871514,5.6187496
6.6871514,5.635659
6.6871514,5.635659
6.6871514,5.635659
6.6871514,5.6618624
6.6871514,5.6618624
6.6871514,5.6618624
6.6610193,5.6618624
6.6871514,5.6478696
6.600003,5.641906
6.64036,5.536394
6.659851,5.536394
6.5924444,5.536394
6.5071793,5.536394
6.659851,5.536394
6.659851,5.536394
6.659851,5.536394
6.659851,5.5231295
6.659851,5.536394
6.633719,5.536394
6.659851,5.536394
6.659851,5.536394
6.659851,5.536394
6.659851,5.536394
6.5071793,5.536394
6.5071793,5.536394
6.6470523,5.536394
6.619494,5.536394
6.619494,5.536394
6.5071793,5.536394
6.619494,5.536394
6.5071793,5.536394
6.5500355,5.536394
6.633719,5.5231295
6.6470523,5.536394
6.659851,5.536394
6.659851,5.536394
6.633719,5.536394
6.619494,5.536394
6.5071793,5.536394
6.619494,5.536394
6.633719,5.536394
6.5071793,5.536394
6.619494,5.536394
6.633719,5.536394
6.659851,5.536394
6.619494,5.536394
6.5071793,5.536394
6.619494,5.5231295
6.5705442,5.536394
6.659851,5.536394
6.659851,5.536394
6.5924444,5.536394
6.619494,5.536394
6.678611,5.536394
6.678611,5.536394
6.678611,5.514847
6.678611,5.514847
6.678611,5.514847
6.678611,5.514847
6.678611,5.5246468
6.589304,5.541356
6.568795,5.541356
6.6382537,5.564332
6.678611,5.5510674
6.589304,5.5510674
6.6382537,5.564332
6.6382537,5.564332
6.678611,5.538129
6.678611,5.538129
6.678611,5.5212193
6.678611,5.5212193
6.665812,5.5212193
6.6524787,5.5212193
6.678611,5.5212193
6.678611,5.5126615
