valence,arousal
5.3447485,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4219456,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4006224,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.407712,4.5056014
5.3758745,4.5056014
5.3841157,4.5056014
5.4056168,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.4317484,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.476992,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.4153123,4.5056014
5.3997955,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.455669,4.5056014
5.433848,4.5056014
5.455669,4.5056014
5.424543,4.5056014
5.424543,4.5056014
5.424543,4.5056014
5.424543,4.4937115
5.455171,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.445866,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.424543,4.4937115
5.4183483,4.4937115
5.407503,4.4937115
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.308465,4.487775
5.308465,4.487775
5.338207,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3856616,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3736434,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3856616,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3856616,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3856616,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3736434,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3949666,4.481251
5.3643384,4.481251
5.35154,4.481251
5.308465,4.481251
5.308465,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.3643384,4.481251
5.383914,4.481251
5.383914,4.481251
5.393219,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.405237,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.383914,4.481251
5.466131,4.487775
5.6851993,4.5461516
5.6851993,4.5461516
5.6851993,4.5461516
5.6851993,4.5461516
5.5115323,4.490501
5.539321,4.534435
5.4878697,4.494701
5.431936,4.494701
5.4492936,4.494701
5.509193,4.494701
5.383914,4.494701
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.405237,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.405237,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.383914,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.3505063,4.488177
5.366023,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.427703,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.3505063,4.488177
5.3505063,4.494701
5.366023,4.488177
5.4063797,4.488177
5.427703,4.494701
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4156847,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.494701
5.707665,4.5461516
5.7649183,4.5461516
5.5617867,4.5461516
5.533998,4.490501
5.4063797,4.494701
5.4063797,4.494701
5.4063797,4.488177
5.4063797,4.488177
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.487775
5.4063797,4.481251
5.4063797,4.481251
5.3811345,4.487775
5.3505063,4.487775
5.366023,4.487775
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.510335,4.487775
5.510335,4.487775
5.510335,4.4855266
5.4544015,4.487775
5.4063797,4.487775
5.4063797,4.487775
5.510335,4.487775
5.5617867,4.5275087
5.533998,4.4855266
5.4930825,4.487775
5.4544015,4.487775
5.510335,4.487775
5.5617867,4.521274
5.4717593,4.487775
5.4063797,4.487775
5.4063797,4.487775
5.4717593,4.487775
5.4544015,4.487775
5.4063797,4.487775
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4544015,4.487775
5.510335,4.487775
5.4717593,4.487775
5.4063797,4.487775
5.439057,4.487775
5.4063797,4.487775
5.427703,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.4063797,4.481251
5.3587475,4.481251
5.3505063,4.481251
5.4063797,4.481251
5.4063797,4.487775
5.437008,4.481251
5.448362,4.487775
5.4063797,4.487775
5.5617867,4.5461516
5.707665,4.5461516
5.5617867,4.5461516
5.7732244,4.5461516
6.055461,4.757454
6.055461,4.757454
6.055461,4.757454
6.0986257,4.757454
5.8272343,4.6301455
5.8272343,4.5639544
5.7678695,4.5461516
5.7119956,4.5461516
5.8072968,4.590018
5.962994,4.757454
5.962994,4.757454
5.962994,4.757454
5.886452,4.7335987
5.7550707,4.5461516
5.7119956,4.5461516
5.5958595,4.5461516
5.7119956,4.5461516
5.7119956,4.5461516
5.7119956,4.5461516
5.7119956,4.5461516
5.777555,4.5639544
5.78686,4.6463857
5.715985,4.5461516
5.7119956,4.5461516
5.7028456,4.5461516
5.581634,4.483575
5.568071,4.4855266
5.514606,4.487775
5.466584,4.481251
5.4879074,4.487775
5.466584,4.481251
5.466584,4.481251
5.466584,4.481251
5.466584,4.481251
5.466584,4.481251
5.466584,4.487775
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.475889,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.466584,4.478776
5.410711,4.478776
5.410711,4.478776
5.466584,4.478776
