valence,arousal
5.315575,4.7727714
5.315575,4.79256
5.315575,4.7727714
5.32488,4.7727714
5.315575,4.786036
5.315575,4.7727714
5.315575,4.7313895
5.315575,4.7727714
5.315575,4.7727714
5.315575,4.7792954
5.315575,4.7727714
5.315575,4.7727714
5.315575,4.7727714
5.315575,4.7727714
5.315575,4.786036
5.315575,4.786036
5.315575,4.786036
5.315575,4.7792954
5.315575,4.7792954
5.315575,4.79256
5.315575,4.7792954
5.315575,4.79256
5.315575,4.7727714
5.315575,4.7792954
5.315575,4.7469172
5.315575,4.7727714
5.315575,4.79256
5.315575,4.7792954
5.32488,4.7792954
5.3309197,4.7792954
5.315575,4.7792954
5.315575,4.7727714
5.315575,4.7727714
5.315575,4.7727714
5.315575,4.7170486
5.32488,4.7727714
5.32488,4.79256
5.315575,4.7727714
5.315575,4.7727714
5.348801,4.7727714
5.339496,4.7727714
5.339496,4.7727714
5.339496,4.7727714
5.339496,4.7792954
5.339496,4.786036
5.339496,4.7727714
5.339496,4.786036
5.339496,4.7792954
5.348801,4.7727714
5.339496,4.7792954
5.339496,4.7792954
5.339496,4.7792954
5.339496,4.786036
5.339496,4.7792954
5.339496,4.7792954
5.339496,4.7727714
5.339496,4.7727714
5.339496,4.786036
5.339496,4.7727714
5.339496,4.7727714
5.339496,4.7727714
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.774146
5.339496,4.7350273
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.774146
5.348801,4.7327642
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7194996
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7350273
5.339496,4.7350273
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.78067
5.339496,4.774146
5.339496,4.7608814
5.339496,4.7608814
5.348801,4.7674055
5.339496,4.7674055
5.339496,4.78067
5.339496,4.78067
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7051587
5.339496,4.7051587
5.339496,4.7327642
5.339496,4.7350273
5.348801,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7194996
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7350273
5.339496,4.7350273
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.774146
5.339496,4.7674055
5.339496,4.7608814
5.348801,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.78067
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7674055
5.339496,4.774146
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.774146
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.774146
5.339496,4.7608814
5.348801,4.7194996
5.339496,4.7674055
5.339496,4.78067
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.78067
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7350273
5.348801,4.7608814
5.339496,4.7051587
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7051587
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.774146
5.339496,4.78067
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7674055
5.339496,4.78067
5.339496,4.7674055
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7194996
5.348801,4.7350273
5.339496,4.7350273
5.339496,4.774146
5.339496,4.7350273
5.339496,4.7608814
5.339496,4.7608814
5.339496,4.7649307
5.339496,4.7584066
5.339496,4.7584066
5.339496,4.7584066
5.339496,4.7584066
5.339496,4.7325525
5.339496,4.717025
5.339496,4.702684
5.339496,4.702684
5.339496,4.702684
5.339496,4.702684
5.339496,4.7325525
5.339496,4.7716713
5.348801,4.717025
5.339496,4.7584066
5.339496,4.7325525
5.3590717,4.745817
5.3590717,4.7159486
5.3590717,4.7051587
5.3590717,4.7350273
5.3590717,4.7051587
5.3590717,4.7051587
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7608814
5.3683767,4.7350273
5.3590717,4.7608814
5.3590717,4.7350273
5.3590717,4.774146
5.3590717,4.7608814
5.3590717,4.7194996
5.3590717,4.7350273
5.3590717,4.7194996
5.3590717,4.774146
5.3590717,4.7608814
5.3590717,4.774146
5.3590717,4.774146
5.3590717,4.7327642
5.3590717,4.7051587
5.3590717,4.7608814
5.3590717,4.7350273
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7608814
5.3590717,4.7350273
5.3590717,4.7194996
5.3590717,4.7350273
5.3590717,4.7051587
5.3590717,4.7184234
5.3590717,4.6982327
5.3590717,4.6982327
5.3590717,4.7114973
5.3590717,4.7114973
5.3590717,4.7114973
5.3590717,4.7125735
5.3590717,4.7539554
5.3590717,4.7281013
5.3590717,4.7125735
5.3590717,4.7281013
5.3590717,4.7539554
5.3590717,4.725838
5.3590717,4.741366
5.3590717,4.725838
5.3590717,4.6982327
5.3590717,4.7114973
5.3590717,4.7539554
5.3590717,4.76722
5.3590717,4.7125735
5.3590717,4.7539554
5.3590717,4.7539554
5.3590717,4.76722
5.3590717,4.7539554
5.3590717,4.7604795
5.3590717,4.7604795
5.3590717,4.76722
5.3590717,4.7604795
5.3683767,4.7604795
5.3590717,4.7539554
5.3590717,4.7604795
5.3590717,4.7539554
5.3683767,4.7539554
5.3683767,4.7539554
5.3590717,4.76722
5.3683767,4.725838
5.3683767,4.7539554
5.3590717,4.7114973
5.3590717,4.7539554
5.3590717,4.7281013
5.3590717,4.7539554
5.3590717,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7604795
5.3815374,4.7539554
5.3815374,4.76722
5.3815374,4.7539554
5.3815374,4.76722
5.3815374,4.76722
5.3815374,4.7539554
5.3815374,4.741366
5.3815374,4.7604795
5.3815374,4.773744
5.3815374,4.7604795
5.3815374,4.7539554
5.3815374,4.76722
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7281013
5.3815374,4.7125735
5.3815374,4.6982327
5.3815374,4.6982327
5.3815374,4.7539554
5.3815374,4.7604795
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7281013
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7604795
5.3815374,4.7539554
5.3815374,4.725838
5.3815374,4.6982327
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.7539554
5.3815374,4.78067
5.3815374,4.7608814
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7608814
5.3908424,4.78067
5.3908424,4.7674055
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7608814
5.3908424,4.7608814
5.3815374,4.7674055
5.396882,4.7674055
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7194996
5.3815374,4.7184234
5.3815374,4.7194996
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7194996
5.3815374,4.7350273
5.3815374,4.7184234
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.748292
5.3815374,4.7350273
5.3908424,4.7350273
5.3815374,4.7350273
5.3815374,4.7194996
5.3815374,4.7608814
5.3815374,4.7051587
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7194996
5.3815374,4.7608814
5.3815374,4.78067
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.78067
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7350273
5.3815374,4.774146
5.3908424,4.7350273
5.3815374,4.7350273
5.3815374,4.7350273
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.774146
5.3815374,4.748292
5.3815374,4.7608814
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7194996
5.3815374,4.7350273
5.3815374,4.7350273
5.3815374,4.7350273
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7350273
5.3815374,4.7608814
5.3815374,4.7350273
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.78067
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7051587
5.3815374,4.7350273
5.3815374,4.7051587
5.3815374,4.774146
5.3815374,4.7350273
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7350273
5.3815374,4.7350273
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7051587
5.3815374,4.7194996
5.3815374,4.7051587
5.3815374,4.774146
5.3815374,4.7608814
5.3815374,4.78067
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7350273
5.3815374,4.7608814
5.3908424,4.7051587
5.3815374,4.7194996
5.3815374,4.7184234
5.3815374,4.7327642
5.3815374,4.7184234
5.3815374,4.774146
5.3815374,4.748292
5.3815374,4.7194996
5.3815374,4.7051587
5.3815374,4.7051587
5.3815374,4.7051587
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.774146
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7194996
5.3815374,4.7608814
5.3815374,4.78067
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7674055
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7327642
5.3815374,4.7194996
5.3815374,4.748292
5.3815374,4.7608814
5.3815374,4.7608814
5.3815374,4.7608814
