valence,arousal
6.6567802,5.8722043
6.635457,5.8722043
6.712521,5.8722043
6.712521,5.854125
6.691198,5.8741837
6.691198,5.876973
6.678864,5.876973
6.678864,5.913113
6.691198,5.926378
6.6694827,5.913113
6.603648,5.913113
6.625654,5.913113
6.5699134,5.913113
6.54859,5.913113
6.5699134,5.913113
6.5699134,5.913113
6.604331,5.913113
6.54859,5.913113
6.54859,5.913113
6.5699134,5.913113
6.5699134,5.913113
6.54859,5.913113
6.54859,5.913113
6.5479074,5.913113
6.5699134,5.913113
6.5699134,5.913113
6.54859,5.926378
6.603648,5.913113
6.603648,5.913113
6.603648,5.913113
6.5699134,5.913113
6.604331,5.926378
6.604331,5.913113
6.625654,5.913113
6.625654,5.913113
6.625654,5.913113
6.604331,5.913113
6.604331,5.913113
6.604331,5.913113
6.604331,5.926378
6.604331,5.913113
6.604331,5.926378
6.604331,5.913113
6.604331,5.926378
6.625654,5.913113
6.625654,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.913113
6.604331,5.926378
6.604331,5.913113
6.625654,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.913113
6.625654,5.913113
6.604331,5.926378
6.604331,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.913113
6.625654,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.625654,5.913113
6.625654,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.4632263,5.9025226
6.3756523,5.892582
6.3756523,5.8147435
6.604331,5.926378
6.604331,5.926378
6.625654,5.913113
6.604331,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.913113
6.625654,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.625654,5.913113
6.604331,5.913113
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.926378
6.604331,5.913113
6.6694827,5.913113
6.691198,5.926378
6.691198,5.926378
6.649111,5.890238
6.649111,6.029691
6.6959023,6.0096326
6.6959023,6.0096326
6.6959023,6.0096326
6.6959023,6.0096326
6.6959023,6.0096326
6.6959023,6.0096326
6.6401615,6.0096326
6.5507846,6.0658503
6.651503,6.0658503
6.6959023,6.0658503
6.6959023,6.0658503
6.6959023,6.0839295
6.6959023,6.0839295
6.6959023,6.0654283
6.649055,6.031613
6.649055,6.031613
6.649055,6.031613
6.649055,6.031613
6.649055,5.9658504
6.649055,5.9658504
6.649055,5.9658504
6.649055,5.9658504
6.649055,5.9658504
6.670378,5.9658504
6.649055,5.9658504
6.649055,5.9658504
6.649055,5.9658504
6.649055,5.9658504
6.7063804,5.9658504
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.7172256,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
6.6959023,5.9946427
