valence,arousal
5.286245,4.6661844
5.3243575,4.6661844
5.2920136,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.3243575,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.286245,4.6661844
5.319355,4.6661844
5.26815,4.6661844
5.319355,4.6661844
5.338583,4.6661844
5.3119226,4.6661844
5.3119226,4.6661844
5.3119226,4.6661844
5.3119226,4.6661844
5.3119226,4.6661844
5.350035,4.6661844
5.350035,4.6661844
5.29883,4.6661844
5.3427596,4.6661844
5.3131,4.6661844
5.3131,4.6661844
5.350035,4.6661844
5.350035,4.6661844
5.350035,4.6661844
5.3427596,4.6661844
5.3119226,4.6661844
5.3176913,4.6749115
5.3119226,4.6749115
5.3119226,4.6749115
5.3119226,4.6749115
5.3176913,4.6749115
5.354082,4.6749115
5.3483133,4.6749115
5.383238,4.6347113
5.383238,4.6347113
5.3320327,4.6347113
5.342547,4.6347113
5.383238,4.6347113
5.3378015,4.6347113
5.383238,4.6347113
5.383238,4.6347113
5.383238,4.6347113
5.383238,4.6347113
5.383238,4.6347113
5.391479,4.6347113
5.383238,4.6214466
5.383238,4.6347113
5.383238,4.6347113
5.383238,4.6347113
5.383238,4.625984
5.3320327,4.625984
5.3320327,4.625984
5.383238,4.625984
5.383238,4.625984
5.340274,4.625984
5.3475494,4.625984
5.3987546,4.625984
5.3987546,4.625984
5.383238,4.625984
5.383238,4.625984
5.383238,4.625984
5.383238,4.625984
5.4087005,4.6127195
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.373012,4.625984
5.424217,4.625984
5.424217,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4384427,4.625984
5.424217,4.625984
5.4144692,4.625984
5.4169416,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.4144692,4.6127195
5.4144692,4.625984
5.4144692,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.3574953,4.625984
5.4087005,4.625984
5.4087005,4.6127195
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.424217,4.625984
5.4087005,4.625984
5.424217,4.625984
5.424217,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4192147,4.625984
5.4087005,4.625984
5.4192147,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4144692,4.625984
5.424217,4.625984
5.4087005,4.6127195
5.4087005,4.625984
5.4087005,4.625984
5.4192147,4.625984
5.4192147,4.625984
5.373012,4.625984
5.4384427,4.625984
5.424217,4.625984
5.4144692,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
5.4087005,4.625984
