valence,arousal
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6890817
5.4474225,4.6771917
5.4954443,4.683716
5.4474225,4.683716
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.5297537,4.6771917
5.5297537,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.5297537,4.6771917
5.4474225,4.6771917
5.4474225,4.6771917
5.4474225,4.664731
5.4474225,4.664731
5.4474225,4.664731
5.4474225,4.6477823
5.4474225,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.5297537,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.4474225,4.6325674
5.482556,4.6325674
5.482556,4.6325674
5.482556,4.6325674
5.482556,4.6325674
5.482556,4.6325674
5.564887,4.6271267
5.564887,4.6271267
5.482556,4.6271267
5.564887,4.6271267
5.482556,4.6271267
5.482556,4.6271267
5.482556,4.6271267
5.482556,4.6271267
5.482556,4.6271267
5.482556,4.6271267
5.482556,4.621163
5.482556,4.621163
5.482556,4.621163
5.482556,4.621163
5.482556,4.621163
5.482556,4.6142583
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.564887,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.564887,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.564887,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.564887,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.482556,4.614368
5.502132,4.614368
5.584463,4.614368
5.584463,4.614368
5.584463,4.614368
5.502132,4.614368
5.502132,4.614368
5.540362,4.614368
5.540362,4.614368
5.540362,4.614368
5.540362,4.614368
5.540362,4.614368
5.540362,4.614368
5.653222,4.614368
5.653222,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.653222,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.614368
5.570891,4.607442
5.659884,4.607442
5.742215,4.607442
5.659884,4.607442
5.659884,4.607442
5.659884,4.607442
5.7107315,4.607442
5.7403326,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.607442
5.7107315,4.6099167
5.758962,4.6099167
5.758962,4.6099167
5.7527676,4.6099167
5.7527676,4.6099167
5.6987576,4.6099167
5.781089,4.6099167
5.8343115,4.6099167
5.8343115,4.6099167
5.7519803,4.6099167
5.7519803,4.6099167
5.8343115,4.6099167
5.7519803,4.6099167
5.7519803,4.6099167
5.7519803,4.6099167
5.7519803,4.6099167
5.7519803,4.6099167
5.7519803,4.607442
5.7926893,4.607442
5.7926893,4.607442
5.7926893,4.607442
5.7926893,4.607442
5.7926893,4.607442
5.7926893,4.607442
5.815155,4.607442
5.815155,4.607442
5.897486,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.815155,4.607442
5.853649,4.607442
5.853649,4.607442
5.888683,4.607442
5.888683,4.607442
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.939888,4.614368
5.939888,4.614368
5.888683,4.614368
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.939888,4.614368
5.939888,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.888683,4.614368
5.876354,4.654568
5.8546023,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.9222946,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.9222946,4.654568
5.9222946,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.9222946,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.8399634,4.654568
5.9222946,4.654568
5.886811,4.654568
5.886811,4.685286
5.886811,4.685286
5.969142,4.749123
5.886811,4.749123
5.969142,4.749123
5.886811,4.749123
5.886811,4.749123
5.969142,4.749123
5.929396,4.749123
6.0117273,4.749123
5.929396,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
6.0312185,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
6.0312185,4.614368
5.9488873,4.614368
5.9488873,4.614368
6.0000925,4.614368
5.9488873,4.614368
5.9488873,4.614368
5.9488873,4.614368
6.0000925,4.614368
6.0000925,4.614368
5.9488873,4.614368
5.9488873,4.614368
6.0000925,4.614368
6.0000925,4.614368
5.9488873,4.614368
5.9488873,4.614368
6.0000925,4.614368
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
6.0000925,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
6.0000925,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
6.0000925,4.607442
6.0000925,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
5.9488873,4.607442
6.0000925,4.607442
6.0000925,4.607442
5.9488873,4.607442
6.0000925,4.607442
6.0000925,4.607442
6.0000925,4.607442
6.0000925,4.607442
6.0000925,4.607442
5.9488873,4.607442
5.9488873,4.626409
5.9488873,4.636209
5.9488873,4.652918
5.9488873,4.652918
5.9488873,4.652918
5.9426928,4.652918
5.9426928,4.652918
5.9426928,4.652918
5.9426928,4.652918
5.9426928,4.652918
5.9426928,4.652918
5.9426928,4.652918
5.9426928,4.652918
