valence,arousal
5.477931,4.6890373
5.518288,4.6955614
5.518288,4.6890373
5.518288,4.6955614
5.518288,4.6890373
5.557536,4.6822968
5.518288,4.6890373
5.2745442,4.4969106
5.2745442,4.4903865
5.3785,4.4969106
5.2745442,4.4969106
5.3097677,4.4969106
5.234187,4.4903865
5.266692,4.4969106
5.4624143,4.6890373
5.4624143,4.6955614
5.4624143,4.6890373
5.2186704,4.4969106
5.483687,4.6890373
5.492104,4.6955614
5.4863353,4.6890373
5.2425914,4.4969106
5.2425914,4.4903865
5.4863353,4.6955614
5.501852,4.6890373
5.4863353,4.6822968
5.3465466,4.4969106
5.3979983,4.6117206
5.2425914,4.4903865
5.2425914,4.4969106
5.2425914,4.4903865
5.2425914,4.4969106
5.2531056,4.4903865
5.290613,4.4969106
5.2425914,4.4969106
5.307971,4.4969106
5.2856665,4.4903865
5.258108,4.4969106
5.258108,4.4903865
5.290613,4.4969106
5.272333,4.4903865
5.258108,4.4850206
5.298465,4.4784966
5.2425914,4.4784966
5.2425914,4.4784966
5.3702097,4.5066223
5.258108,4.4850206
5.501852,4.6905975
5.4863353,4.6840734
5.4863353,4.6840734
5.516077,4.6840734
5.534529,4.6905975
5.5422087,4.6840734
5.4863353,4.6840734
5.4863353,4.6840734
5.4863353,4.6905975
5.272333,4.4854226
5.4863353,4.6905975
5.501852,4.6840734
5.258108,4.4919467
5.4863353,4.6840734
5.4863353,4.6905975
5.298465,4.4854226
5.272333,4.4919467
5.272333,4.4854226
5.4875126,4.6905975
5.5422087,4.6840734
5.4863353,4.6716127
5.4863353,4.6716127
5.5902905,4.678137
5.5422087,4.6716127
5.4863353,4.678137
5.4863353,4.6716127
5.298465,4.479486
5.516077,4.6716127
5.534357,4.678137
5.4863353,4.6716127
5.4863353,4.678137
5.4863353,4.6716127
5.4863353,4.678137
5.2425914,4.488829
5.2425914,4.479486
5.2425914,4.472962
5.2425914,4.479486
5.2425914,4.472962
5.2752686,4.479486
5.2425914,4.472962
5.290613,4.479486
5.2425914,4.472962
5.2425914,4.479486
5.5422087,4.6716127
5.4863353,4.678137
5.4863353,4.6716127
5.4863353,4.678137
5.4863353,4.6716127
5.4863353,4.678137
5.501852,4.6716127
5.4863353,4.678137
5.492104,4.6716127
5.4863353,4.678137
5.5422087,4.6716127
5.376289,4.479486
5.2531056,4.472962
5.516077,4.678137
5.4863353,4.6716127
5.4863353,4.678137
5.4863353,4.6716127
5.5902905,4.678137
5.4863353,4.6716127
5.534357,4.678137
5.2425914,4.472962
5.2425914,4.479486
5.4863353,4.6716127
5.4863353,4.678137
5.272333,4.472962
5.2425914,4.479486
5.501839,4.6716127
5.4863353,4.678137
5.2425914,4.472962
5.2425914,4.479486
5.2425914,4.472962
5.2425914,4.479486
5.5422087,4.6716127
5.4863353,4.678137
5.4863353,4.6716127
5.4863353,4.6549573
5.4863353,4.6549573
5.3465466,4.4628305
5.2425914,4.4563065
5.3248086,4.4628305
5.2508326,4.4563065
5.5902905,4.6614814
5.4863353,4.6549573
5.4863353,4.6549573
5.4863353,4.6549573
5.4863353,4.6614814
5.4863353,4.6549573
5.5902905,4.6614814
5.5422087,4.6549573
5.5672317,4.6614814
5.258108,4.4563065
5.2752686,4.4628305
5.5422087,4.6549573
5.577432,4.6614814
5.298465,4.4563065
5.620033,4.6614814
5.4863353,4.648031
5.3465466,4.465627
5.2531056,4.4493804
5.4863353,4.6545553
5.4863353,4.648031
5.4863353,4.648031
5.298465,4.4493804
5.2425914,4.4559045
5.4863353,4.648031
5.4863353,4.6412907
5.501852,4.648031
5.4863353,4.648031
5.2425914,4.4493804
5.296382,4.4559045
5.272333,4.4493804
5.2425914,4.4559045
5.2856665,4.4493804
5.4863353,4.6545553
5.5294104,4.648031
5.4863353,4.648031
5.4863353,4.648031
5.4863353,4.6545553
5.4863353,4.648031
5.505911,4.6545553
5.505911,4.648031
5.310189,4.4559045
5.262167,4.4493804
5.262167,4.4559045
5.5214276,4.648031
5.505911,4.648031
5.5617843,4.648031
5.505911,4.6545553
5.505911,4.648031
5.505911,4.6545553
5.505911,4.648031
5.262167,4.4559045
5.2776837,4.4493804
5.262167,4.4559045
5.2776837,4.4493804
5.310189,4.4559045
5.272681,4.4559045
5.417574,4.5061483
5.2919087,4.4493804
5.262167,4.4559045
5.262167,4.4493804
5.310189,4.4559045
5.262167,4.4493804
5.310189,4.4559045
5.505911,4.648031
5.615635,4.6545553
5.548986,4.648031
5.5712905,4.6545553
5.505911,4.648031
5.5712905,4.6545553
5.5214276,4.648031
5.5868073,4.6545553
5.417574,4.5061483
5.661318,4.7693653
5.516425,4.648031
5.609866,4.6545553
5.5356526,4.648031
5.3275466,4.4559045
5.272681,4.4493804
5.5712905,4.6545553
5.5356526,4.648031
5.5116796,4.6545553
5.5617843,4.648031
5.514152,4.6412907
5.3180404,4.4493804
5.505911,4.6545553
5.5116796,4.648031
5.310189,4.4559045
5.2919087,4.4493804
5.262167,4.4559045
5.505911,4.648031
5.505911,4.6545553
5.262167,4.4493804
5.310189,4.4559045
5.505911,4.648031
5.505911,4.6545553
5.5617843,4.648031
5.5356526,4.6545553
5.505911,4.648031
5.262167,4.4559045
5.262167,4.4493804
5.262167,4.4559045
5.262167,4.4361157
5.262167,4.4559045
5.262167,4.4493804
5.3275466,4.4559045
5.2679358,4.4493804
5.3275466,4.4559045
5.2776837,4.4493804
5.310189,4.4559045
5.3180404,4.4493804
5.262167,4.4559045
5.262167,4.4493804
5.344384,4.4559045
5.262167,4.4493804
5.3661222,4.4559045
5.505911,4.648031
5.632332,4.6545553
5.340506,4.4493804
5.3326545,4.4559045
5.2846327,4.4493804
5.3326545,4.4559045
5.3143744,4.4493804
5.3431687,4.4559045
5.3731833,4.4559045
5.5859175,4.5707145
5.2846327,4.4493804
5.412251,4.477506
5.2846327,4.4493804
5.632332,4.6545553
5.5283766,4.648031
5.593756,4.6545553
5.5283766,4.648031
5.593756,4.6545553
5.58425,4.648031
5.632332,4.6545553
5.3001494,4.4493804
5.412251,4.477506
5.3001494,4.4493804
5.412251,4.477506
5.2846327,4.4361157
5.388588,4.465627
5.340506,4.4493804
5.41833,4.4559045
5.340506,4.4493804
5.388588,4.465627
5.2846327,4.4493804
5.412251,4.477506
5.3001494,4.4493804
5.412251,4.477506
5.2846327,4.4493804
5.388588,4.4559045
5.3001494,4.4493804
5.388588,4.465627
5.340506,4.4493804
5.412251,4.477506
5.2846327,4.4493804
5.5105815,4.5707145
5.295147,4.4493804
5.440039,4.55745
5.2846327,4.4493804
5.412251,4.477506
5.2846327,4.4493804
5.440039,4.5707145
5.2846327,4.4493804
5.440039,4.541475
5.2846327,4.4493804
5.683783,4.7693653
5.2846327,4.4493804
5.5612507,4.5707145
5.340506,4.4493804
5.5859175,4.5707145
5.324884,4.4493804
5.5859175,4.5707145
5.58425,4.648031
5.8296614,4.7693653
5.568628,4.648031
5.8296614,4.846892
5.568628,4.648031
5.5859175,4.55745
5.324884,4.4493804
5.8296614,4.7693653
6.08066,4.8156686
6.08066,4.8156686
5.568628,3.46606
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
5.58425,4.648031
6.08066,4.8156686
6.08066,4.8156686
5.58425,4.648031
5.8952208,4.7693653
5.58425,4.695581
5.982795,4.801297
5.340506,3.2674084
5.836916,4.617018
5.836916,4.617018
5.440039,4.5707145
5.455556,4.5707145
5.5859175,4.5707145
5.340506,3.2674084
5.836916,4.617018
6.08066,4.8156686
5.58425,3.46606
6.08066,4.8156686
6.08066,4.8156686
5.58425,3.46606
6.08066,4.8156686
6.08066,4.8156686
5.8451653,4.7693653
5.58425,4.6549573
6.08066,4.8156686
6.08066,4.8156686
5.58425,3.4729857
6.08066,4.8156686
6.08066,4.8156686
5.58425,3.2427373
6.08066,4.8156686
6.08066,4.8156686
6.0961637,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.802404
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
6.08066,4.8156686
5.836916,4.617018
6.08066,4.8156686
5.836916,4.617018
6.08066,4.8156686
5.836916,4.6308346
5.836916,4.6308346
5.836916,4.6367984
5.836916,4.6367984
5.836916,4.6367984
5.836916,4.6235337
5.836916,4.6367984
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.836916,4.6338425
5.35601,3.2911587
6.08066,4.8196244
5.58425,4.706463
5.8296614,4.773321
5.58425,4.658913
5.8296614,4.773321
5.2846327,4.4731307
5.5859175,4.5875387
5.340506,4.4731307
5.440039,4.5875387
5.295147,4.4731307
5.412251,4.5012565
5.340506,4.4731307
5.440039,4.609086
5.2846327,4.494678
5.47946,4.609086
5.3001494,4.494678
5.440039,4.5867724
5.3001494,4.494678
5.412251,4.522804
5.340506,4.494678
5.388588,4.501202
5.58425,4.6804605
5.655995,4.6967072
5.5581183,4.6804605
5.610594,4.6869845
5.5283766,4.6804605
5.5283766,4.6869845
5.58425,4.6804605
5.632332,4.6869845
5.5438933,4.6804605
5.36685,4.501202
5.3001494,4.494678
5.3500123,4.501202
5.3143744,4.494678
5.348171,4.501202
5.340506,4.494678
5.3326545,4.501202
5.2846327,4.494678
