time,valence,arousal
10000,3.8082506053332823,5.867024840004812
10050,3.808250602332037,5.867024842813563
10100,3.808250599144784,5.867024845794213
10150,3.808250595796752,5.8670248489222505
10200,3.808250592317988,5.867024852168797
10250,3.808250588743026,5.867024855500915
10300,3.8082505851104687,5.867024858882067
10350,3.808250581462454,5.867024862272594
10400,3.8082505778440634,5.867024865630311
10450,3.808250574302623,5.867024868911153
10500,3.808250570886971,5.867024872069876
10550,3.808250567646649,5.867024875060787
10600,3.8082505646310687,5.867024877838527
10650,3.8082505618886575,5.867024880358837
10700,3.808250559465993,5.867024882579358
10750,3.808250557406942,5.867024884460388
10800,3.808250555751835,5.867024885965634
10850,3.8082505545366607,5.867024887062922
10900,3.8082505537923295,5.867024887724842
10950,3.808250553543999,5.86702488792935
11000,3.808250553810467,5.867024887660298
11050,3.808250554603668,5.867024886907845
11100,3.808250555928263,5.867024885668833
11150,3.808250557781332,5.867024883947035
11200,3.808250560152192,5.867024881753295
11250,3.808250563022327,5.867024879105589
11300,3.808250566365433,5.867024876028949
11350,3.808250570147602,5.867024872555308
11400,3.808250574327614,5.867024868723206
11450,3.808250578857355,5.8670248645774326
11500,3.808250583682353,5.867024860168523
11550,3.808250588742415,5.867024855552185
11600,3.808250593972371,5.867024850788644
11650,3.808250599302908,5.867024845941868
11700,3.8082506046614855,5.867024841078788
11750,3.80825060997332,5.867024836268367
11800,3.808250615162423,5.8670248315807125
11850,3.808250620152676,5.867024827086077
11900,3.808250624868952,5.86702482285387
11950,3.808250629238216,5.867024818951646
12000,3.8082506331906414,5.867024815444097
12050,3.8082506366607056,5.867024812392057
12100,3.808250639588232,5.867024809851537
12150,3.8082506419193902,5.867024807872806
12200,3.8082506436076256,5.867024806499517
12250,3.808250644614502,5.867024805767924
12300,3.80825064491044,5.867024805706161
12350,3.808250644475354,5.86702480633364
12400,3.8082506432991594,5.867024807660526
12450,3.808250641382144,5.867024809687361
12500,3.808250638735209,5.867024812404793
12550,3.808250635379939,5.867024815793458
12600,3.808250631348536,5.867024819823975
12650,3.808250626683585,5.867024824457113
12700,3.808250621437675,5.867024829644105
12750,3.808250615672834,5.867024835327085
12800,3.808250609459841,5.867024841439693
12850,3.8082506028773766,5.867024847907829
12900,3.8082505960110273,5.867024854650525
12950,3.80825058895217,5.867024861580959
13000,3.80825058179674,5.867024868607597
13050,3.808250574643888,5.8670248756354155
13100,3.8082505675945617,5.867024882567242
13150,3.808250560750012,5.867024889305171
13200,3.80825055421026,5.8670248957520155
13250,3.808250548072537,5.867024901812828
13300,3.808250542429716,5.867024907396416
