time,valence,arousal
10000,3.8082506616028566,5.867024790034301
10050,3.808250661485889,5.8670247901061625
10100,3.808250661371109,5.867024790176741
10150,3.808250661261362,5.867024790244288
10200,3.8082506611593807,5.867024790307102
10250,3.8082506610677296,5.8670247903635975
10300,3.80825066098873,5.8670247904123185
10350,3.808250660924404,5.867024790451989
10400,3.8082506608764257,5.867024790481546
10450,3.808250660846074,5.867024790500162
10500,3.808250660834204,5.86702479050727
10550,3.808250660841217,5.867024790502587
10600,3.808250660867051,5.867024790486105
10650,3.808250660911179,5.867024790458113
10700,3.808250660972619,5.867024790419183
10750,3.808250661049954,5.867024790370156
10800,3.808250661141365,5.867024790312131
10850,3.808250661244673,5.867024790246438
10900,3.808250661357389,5.867024790174598
10950,3.808250661476777,5.867024790098309
11000,3.8082506615999128,5.867024790019382
11050,3.808250661723762,5.867024789939711
11100,3.808250661845248,5.867024789861224
11150,3.808250661961332,5.867024789785842
11200,3.8082506620690855,5.867024789715419
11250,3.80825066216576,5.867024789651713
11300,3.808250662248864,5.867024789596323
11350,3.808250662316224,5.8670247895506655
11400,3.808250662366032,5.867024789515931
11450,3.808250662396901,5.86702478949305
11500,3.808250662407902,5.867024789482679
11550,3.8082506623985872,5.867024789485164
11600,3.808250662369008,5.867024789500547
11650,3.808250662319714,5.867024789528553
11700,3.808250662251744,5.867024789568599
11750,3.8082506621666097,5.8670247896198
11800,3.8082506620662566,5.8670247896809915
11850,3.8082506619530183,5.867024789750755
11900,3.8082506618295735,5.867024789827454
11950,3.808250661698868,5.86702478990926
12000,3.8082506615640552,5.867024789994215
12050,3.8082506614284166,5.867024790080261
12100,3.808250661295283,5.867024790165299
12150,3.808250661167954,5.867024790247234
12200,3.808250661049615,5.867024790324033
12250,3.8082506609432616,5.86702479039377
12300,3.808250660851617,5.867024790454677
12350,3.8082506607770754,5.867024790505187
12400,3.8082506607216295,5.867024790543977
12450,3.8082506606868174,5.867024790570001
12500,3.8082506606736977,5.867024790582516
12550,3.8082506606827926,5.867024790581104
12600,3.8082506607140942,5.867024790565692
12650,3.8082506607670497,5.8670247905365525
12700,3.808250660840566,5.867024790494289
12750,3.808250660933041,5.867024790439846
12800,3.808250661042391,5.867024790374474
12850,3.808250661166101,5.867024790299702
12900,3.80825066130128,5.867024790217313
12950,3.808250661444729,5.867024790129291
13000,3.808250661593016,5.867024790037787
13050,3.808250661742558,5.867024789945051
13100,3.808250661889709,5.867024789853391
13150,3.8082506620308423,5.86702478976512
13200,3.808250662162448,5.867024789682479
13250,3.8082506622812113,5.867024789607602
13300,3.8082506623841046,5.86702478954246
13350,3.808250662468452,5.867024789488795
13400,3.808250662532011,5.867024789448091
13450,3.808250662573023,5.8670247894215235
13500,3.808250662590265,5.867024789409939
13550,3.808250662583082,5.867024789413825
13600,3.8082506625514103,5.8670247894332785
13650,3.808250662495788,5.8670247894680285
13700,3.8082506624173424,5.867024789517417
13750,3.808250662317771,5.867024789580412
13800,3.808250662199307,5.8670247896556385
13850,3.808250662064672,5.8670247897414
13900,3.80825066191701,5.867024789835716
13950,3.808250661759818,5.8670247899363694
14000,3.808250661596867,5.867024790040959
14050,3.8082506614321066,5.8670247901469565
14100,3.808250661269577,5.867024790251759
14150,3.808250661113306,5.867024790352766
14200,3.808250660967219,5.867024790447425
14250,3.808250660835031,5.8670247905333115
14300,3.8082506607201614,5.867024790608184
14350,3.808250660625647,5.867024790670037
14400,3.808250660554058,5.867024790717151
14450,3.808250660507437,5.867024790748161
14500,3.808250660487238,5.867024790762063
14550,3.8082506604942825,5.867024790758267
14600,3.80825066052874,5.867024790736604
14650,3.808250660590109,5.86702479069734
14700,3.8082506606772193,5.867024790641185
14750,3.8082506607882634,5.867024790569274
14800,3.808250660920811,5.867024790483133
14850,3.808250661071888,5.867024790384676
14900,3.808250661238019,5.8670247902761385
14950,3.808250661415316,5.867024790160041
15000,3.808250661599568,5.867024790039126
15050,3.80825066178633,5.867024789916306
15100,3.80825066197104,5.867024789794573
15150,3.8082506621491214,5.867024789676952
15200,3.808250662316096,5.867024789566412
15250,3.808250662467688,5.867024789465793
15300,3.8082506625999417,5.867024789377753
15350,3.808250662709313,5.867024789304663
15400,3.808250662792767,5.867024789248588
15450,3.808250662847852,5.867024789211209
15500,3.808250662872777,5.867024789193769
15550,3.808250662866456,5.867024789197055
15600,3.8082506628285486,5.867024789221351
15650,3.808250662759481,5.8670247892664475
15700,3.808250662660445,5.86702478933161
15750,3.808250662533383,5.867024789415604
15800,3.8082506623809462,5.867024789516714
15850,3.808250662206454,5.867024789632774
15900,3.8082506620138137,5.867024789761218
15950,3.8082506618074383,5.867024789899123
16000,3.808250661592152,5.867024790043284
16050,3.808250661373074,5.867024790190278
16100,3.808250661155509,5.867024790336545
16150,3.808250660944812,5.867024790478484
16200,3.8082506607462663,5.867024790612515
16250,3.808250660564956,5.867024790735185
16300,3.80825066040564,5.867024790843242
16350,3.80825066027262,5.86702479093373
16400,3.80825066016965,5.867024791004052
16450,3.8082506600998185,5.867024791052047
16500,3.80825066006547,5.867024791076051
16550,3.8082506600681305,5.867024791074952
16600,3.808250660108463,5.86702479104821
16650,3.808250660186224,5.86702479099591
16700,3.8082506603002617,5.867024790918746
16750,3.808250660448519,5.867024790818036
16800,3.808250660628069,5.867024790695698
16850,3.8082506608351623,5.867024790554217
16900,3.808250661065309,5.867024790396602
16950,3.8082506613133535,5.867024790226324
17000,3.8082506615736023,5.867024790047237
17050,3.8082506618399368,5.867024789863514
17100,3.8082506621059498,5.867024789679536
17150,3.808250662365097,5.867024789499801
17200,3.8082506626108423,5.86702478932883
17250,3.8082506628368193,5.867024789171035
17300,3.808250663036981,5.867024789030642
17350,3.808250663205752,5.867024788911564
17400,3.808250663338175,5.8670247888173135
17450,3.808250663430035,5.8670247887508955
17500,3.8082506634779816,5.867024788714746
17550,3.8082506634796354,5.867024788710631
17600,3.808250663433653,5.8670247887396085
17650,3.808250663339802,5.8670247888019755
17700,3.808250663198983,5.867024788897238
17750,3.808250663013248,5.867024789024105
17800,3.808250662785779,5.867024789180489
17850,3.808250662520844,5.867024789363532
17900,3.808250662223735,5.8670247895696495
17950,3.8082506619006686,5.867024789794591
18000,3.8082506615586738,5.867024790033518
18050,3.8082506612054488,5.867024790281094
18100,3.808250660849213,5.867024790531587
18150,3.808250660498527,5.867024790778995
18200,3.808250660162114,5.867024791017169
18250,3.8082506598486576,5.867024791239945
18300,3.808250659566617,5.867024791441283
18350,3.808250659324016,5.867024791615414
18400,3.808250659128256,5.867024791756967
18450,3.8082506589859246,5.86702479186111
18500,3.8082506589026193,5.867024791923676
18550,3.808250658882793,5.867024791941285
