time,valence,arousal
10000,3.808250556592199,5.8670245258449425
10050,3.8082505583955,5.867024537735138
10100,3.8082505607035744,5.8670245511656525
10150,3.808250563482388,5.86702456586046
10200,3.8082505666923,5.867024581523792
10250,3.808250570288804,5.86702459784688
10300,3.808250574223344,5.867024614514983
10350,3.808250578444208,5.867024631214488
10400,3.808250582897448,5.867024647640019
10450,3.808250587527844,5.867024663501283
10500,3.8082505922798697,5.867024678529573
10550,3.808250597098634,5.867024692483762
10600,3.808250601930808,5.86702470515562
10650,3.808250606725493,5.867024716374377
10700,3.808250611435025,5.86702472601039
10750,3.808250616015693,5.867024733977847
10800,3.808250620428363,5.867024740236426
10850,3.8082506246390015,5.867024744791886
10900,3.808250628619068,5.86702474769555
10950,3.808250632345792,5.867024749042708
11000,3.8082506358023247,5.867024748969945
11050,3.808250638977758,5.8670247476515005
11100,3.8082506418670112,5.867024745294645
11150,3.8082506444706095,5.867024742134288
11200,3.808250646794329,5.867024738426846
11250,3.808250648848751,5.867024734443554
11300,3.8082506506487066,5.867024730463343
11350,3.80825065221266,5.867024726765474
11400,3.8082506535620055,5.867024723622071
11450,3.808250654720322,5.8670247212907345
11500,3.808250655712621,5.8670247200073895
11550,3.808250656564538,5.86702471997958
11600,3.808250657301567,5.867024721380311
11650,3.8082506579483018,5.867024724342623
11700,3.808250658527725,5.867024728955021
11750,3.8082506590605534,5.86702473525786
11800,3.80825065956466,5.867024743240816
11850,3.8082506600545702,5.867024752841472
11900,3.8082506605410833,5.867024763945098
11950,3.8082506610309657,5.8670247763856125
12000,3.8082506615267873,5.867024789947777
12050,3.808250662026863,5.867024804370536
12100,3.808250662525308,5.867024819351462
12150,3.808250663012222,5.867024834552248
12200,3.8082506634739706,5.867024849605111
12250,3.8082506638935913,5.867024864120004
12300,3.808250664251276,5.867024877692471
12350,3.808250664524949,5.867024889912003
12400,3.80825066469092,5.867024900370722
12450,3.808250664724575,5.867024908672182
12500,3.80825066460112,5.867024914440163
12550,3.808250664296351,5.867024917327206
12600,3.808250663787405,5.867024917022739
12650,3.80825066305352,5.867024913260628
12700,3.8082506620767416,5.86702490582595
12750,3.808250660842592,5.867024894560893
12800,3.808250659340666,5.867024879369572
12850,3.8082506575651514,5.867024860221743
12900,3.808250655515233,5.86702483715524
12950,3.8082506531954303,5.8670248102771225
13000,3.808250650615772,5.867024779763471
13050,3.808250647791891,5.867024745857847
13100,3.808250644744965,5.86702470886838
13150,3.808250641501549,5.867024669163602
13200,3.808250638093279,5.867024627167035
13250,3.808250634556457,5.867024583350662
13300,3.8082506309315134,5.867024538227392
