time,valence,arousal
10000,3.808257694835536,5.867010083937004
10050,3.808257810052864,5.867009827687596
10100,3.8082579089485,5.8670096070014
10150,3.808257991093503,5.867009422854418
10200,3.808258056229824,5.867009275857489
10250,3.808258104262285,5.867009166272711
10300,3.8082581352486193,5.867009094033836
10350,3.808258149387884,5.867009058770053
10400,3.808258147007536,5.867009059832505
10450,3.808258128549538,5.867009096322842
10500,3.808258094555787,5.867009167123158
10550,3.8082580456532416,5.867009270926587
10600,3.8082579825390415,5.867009406267939
10650,3.808257905965956,5.867009571553707
10700,3.8082578167284233,5.86700976509092
10750,3.808257715649456,5.867009985114234
10800,3.808257603568656,5.867010229810896
10850,3.808257481331487,5.867010497343132
10900,3.808257349779995,5.86701078586769
10950,3.8082572097450704,5.867011093552334
11000,3.808257062040314,5.867011418589136
11050,3.808256907457519,5.867011759204546
11100,3.8082567467637785,5.867012113666311
11150,3.808256580700117,5.867012480287324
11200,3.808256409981561,5.867012857426666
11250,3.808256235298508,5.867013243488081
11300,3.808256057319245,5.867013636916259
11350,3.808255876693374,5.867014036191262
11400,3.808255694055987,5.867014439821573
11450,3.808255510032319,5.8670148463361995
11500,3.808255325242673,5.8670152542762875
11550,3.80825514030735,5.867015662186726
11600,3.8082549558513703,5.867016068608221
11650,3.8082547725087568,5.867016472070215
11700,3.8082545909261696,5.86701687108515
11750,3.808254411765704,5.867017264144297
11800,3.808254235706695,5.867017649715609
11850,3.8082540634464,5.867018026243712
11900,3.808253895699452,5.867018392152285
11950,3.808253733196035,5.867018745848899
12000,3.808253576678746,5.867019085732366
12050,3.808253426898159,5.8670194102025235
12100,3.808253284607151,5.867019717672386
12150,3.8082531505540578,5.867020006582405
12200,3.8082530254748086,5.867020275416658
12250,3.8082529100841622,5.867020522720575
12300,3.8082528050662408,5.867020747119901
12350,3.808252711064567,5.867020947340436
12400,3.808252628671815,5.867021122228126
12450,3.808252558419518,5.8670212707690315
12500,3.808252500767979,5.86702139210871
12550,3.808252456096607,5.86702148557049
12600,3.8082524246949454,5.8670215506722325
12650,3.808252406754615,5.86702158714107
12700,3.8082524023623625,5.867021594925754
12750,3.80825241149445,5.867021574206234
12800,3.8082524340125214,5.867021525400133
12850,3.808252469661097,5.8670214491659145
12900,3.8082525180668014,5.86702134640249
12950,3.8082525787394026,5.867021218245205
13000,3.808252651074692,5.867021066058138
13050,3.8082527343591903,5.867020891422757
13100,3.808252827776663,5.867020696123053
13150,3.8082529304163377,5.867020482127319
13200,3.808253041282725,5.867020251566845
13250,3.8082531593068927,5.867020006711886
13300,3.808253283358989,5.867019749945209
13350,3.8082534122618528,5.867019483733728
13400,3.808253544805434,5.867019210598662
13450,3.8082536797618087,5.867018933084732
13500,3.808253815900509,5.867018653728939
13550,3.80825395200393,5.867018375029421
13600,3.8082540868825054,5.867018099414962
13650,3.808254219389431,5.867017829215669
13700,3.8082543484346583,5.867017566635289
13750,3.808254472997928,5.867017313725645
13800,3.808254592140632,5.8670170723636295
13850,3.808254705016299,5.867016844231071
13900,3.808254810879568,5.8670166307978375
13950,3.8082549090934736,5.8670164333083665
14000,3.808254999134995,5.867016252771823
14050,3.808255080598767,5.867016089955976
14100,3.8082551531989535,5.867015945384802
14150,3.808255216769283,5.867015819339781
14200,3.8082552712612903,5.867015711864754
14250,3.8082553167408646,5.867015622774159
14300,3.808255353383189,5.867015551664378
14350,3.8082553814662417,5.867015497927907
14400,3.8082554013630014,5.867015460769974
14450,3.808255413532569,5.867015439227211
14500,3.808255418510391,5.867015432187976
14550,3.8082554168978073,5.867015438413841
14600,3.8082554093511582,5.867015456561827
14650,3.808255396570646,5.867015485206909
14700,3.808255379289211,5.867015522864372
14750,3.8082553582615937,5.867015568011544
14800,3.8082553342538046,5.86701561910861
14850,3.808255308033188,5.867015674618043
14900,3.808255280359205,5.867015733022448
14950,3.808255251975118,5.867015792840499
15000,3.808255223600634,5.867015852640805
15050,3.808255195925623,5.867015911053558
15100,3.8082551696049416,5.867015966779916
15150,3.808255145254378,5.867016018599072
15200,3.808255123447712,5.867016065373099
15250,3.80825510471485,5.867016106049653
15300,3.808255089540944,5.867016139662717
15350,3.808255078366441,5.867016165331606
15400,3.808255071587906,5.867016182258437
15450,3.8082550695595168,5.86701618972445
15500,3.808255072595066,5.8670161870853645
15550,3.8082550809703166,5.867016173766232
15600,3.808255094925567,5.86701614925602
15650,3.8082551146682464,5.867016113102314
15700,3.8082551403753895,5.867016064906427
15750,3.808255172195848,5.867016004319265
15800,3.8082552102521134,5.86701593103812
15850,3.808255254641616,5.867015844804718
15900,3.80825530543742,5.867015745404654
15950,3.808255362688248,5.867015632668318
16000,3.8082554264177793,5.867015506473468
16050,3.80825549662321,5.867015366749372
16100,3.808255573273085,5.867015213482544
16150,3.808255656304444,5.86701504672392
16200,3.808255745619352,5.867014866597362
16250,3.808255841080905,5.867014673309223
16300,3.80825594250882,5.867014467158738
16350,3.8082560496747817,5.867014248548913
16400,3.808256162297663,5.867014017997576
16450,3.808256280038822,5.867013776148201
16500,3.8082564024976486,5.867013523780131
16550,3.8082565292075454,5.867013261817763
16600,3.808256659632539,5.867012991338324
16650,3.8082567931646905,5.8670127135778385
