time,valence,arousal
10000,3.8082507403715375,5.867024607712795
10050,3.8082507390301017,5.8670246107549815
10100,3.808250738116126,5.867024612800784
10150,3.8082507376324655,5.867024613843324
10200,3.80825073757391,5.86702461389451
10250,3.808250737927369,5.8670246129846335
10300,3.808250738672183,5.867024611161642
10350,3.808250739780575,5.867024608490109
10400,3.808250741218218,5.867024605049905
10450,3.808250742944929,5.867024600934582
10500,3.808250744915452,5.8670245962495695
10550,3.808250747080328,5.867024591110139
10600,3.8082507493868367,5.867024585639222
10650,3.8082507517799726,5.867024579965117
10700,3.808250754203467,5.867024574219125
10750,3.80825075660081,5.8670245685331635
10800,3.8082507589162673,5.8670245630373845
10850,3.8082507610958656,5.867024557857894
10900,3.808250763088332,5.867024553114518
10950,3.8082507648459742,5.8670245489187955
11000,3.808250766325481,5.867024545372073
11050,3.808250767488625,5.8670245425638745
11100,3.8082507683028624,5.867024540570482
11150,3.8082507687418263,5.867024539453805
11200,3.8082507687856895,5.867024539260502
11250,3.808250768421401,5.867024540021437
11300,3.8082507676428015,5.867024541751399
11350,3.8082507664506102,5.867024544449135
11400,3.808250764852272,5.8670245480976835
11450,3.8082507628617024,5.86702455266498
11500,3.808250760498914,5.867024558104713
11550,3.808250757789538,5.86702456435745
11600,3.808250754764253,5.867024571351955
11650,3.808250751458135,5.867024579006694
11700,3.808250747909954,5.867024587231493
11750,3.808250744161406,5.867024595929314
11800,3.80825074025632,5.867024604998105
11850,3.8082507362398426,5.86702461433269
11900,3.80825073215764,5.86702462382667
11950,3.808250728055082,5.867024633374269
12000,3.808250723976488,5.86702464287214
12050,3.8082507199644007,5.867024652221033
12100,3.808250716058912,5.867024661327369
12150,3.8082507122970832,5.8670246701046205
12200,3.808250708712404,5.867024678474534
12250,3.808250705334375,5.867024686368135
12300,3.8082507021881575,5.8670246937265365
12350,3.808250699294326,5.867024700501511
12400,3.8082506966687264,5.867024706655841
12450,3.80825069432241,5.867024712163449
12500,3.8082506922616863,5.867024717009295
12550,3.808250690488249,5.8670247211890825
12600,3.808250688999384,5.867024724708756
12650,3.8082506877882767,5.867024727583814
12700,3.808250686844352,5.867024729838497
12750,3.8082506861537,5.867024731504803
12800,3.808250685699534,5.867024732621429
12850,3.808250685462682,5.867024733232604
12900,3.808250685422103,5.867024733386913
12950,3.808250685555421,5.867024733136051
13000,3.808250685839437,5.86702473253361
13050,3.808250686250647,5.867024731633896
13100,3.808250686765725,5.867024730490799
13150,3.8082506873619777,5.86702472915675
13200,3.808250688017747,5.867024727681751
13250,3.808250688712773,5.867024726112571
13300,3.808250689428499,5.867024724492033
13350,3.808250690148305,5.867024722858455
13400,3.8082506908576903,5.867024721245242
13450,3.80825069154439,5.867024719680631
13500,3.8082506921984183,5.867024718187576
13550,3.8082506928120585,5.867024716783784
13600,3.808250693379791,5.867024715481902
13650,3.808250693898163,5.867024714289791
13700,3.808250694365622,5.867024713210958
13750,3.808250694782293,5.867024712245058
13800,3.8082506951497286,5.867024711388473
13850,3.808250695470641,5.86702471063496
13900,3.8082506957486055,5.867024709976327
13950,3.80825069598776,5.867024709403136
14000,3.8082506961925136,5.867024708905394
14050,3.80825069636725,5.867024708473219
14100,3.808250696516069,5.867024708097469
14150,3.80825069664253,5.86702470777031
14200,3.808250696749442,5.867024707485705
14250,3.808250696838693,5.867024707239831
14300,3.8082506969111103,5.867024707031362
14350,3.808250696966366,5.867024706861699
14400,3.8082506970029417,5.867024706735041
14450,3.808250697018129,5.867024706658377
14500,3.808250697008076,5.867024706641365
14550,3.808250696967887,5.86702470669608
14600,3.808250696891752,5.867024706836725
14650,3.808250696773124,5.86702470707918
14700,3.8082506966049183,5.867024707440542
14750,3.8082506963797504,5.86702470793857
14800,3.8082506960901714,5.867024708591093
14850,3.808250695728943,5.867024709415408
14900,3.80825069528929,5.867024710427643
14950,3.8082506947651695,5.867024711642149
15000,3.80825069415152,5.867024713070905
15050,3.8082506934444833,5.867024714722988
15100,3.8082506926416295,5.867024716604067
15150,3.808250691742121,5.86702471871601
15200,3.808250690746858,5.8670247210565485
15250,3.808250689658576,5.867024723619041
15300,3.808250688481901,5.867024726392367
15350,3.808250687223361,5.8670247293608915
15400,3.8082506858913536,5.867024732504569
15450,3.808250684496049,5.867024735799145
15500,3.808250683049271,5.867024739216467
15550,3.8082506815643193,5.867024742724917
15600,3.808250680055752,5.867024746289889
15650,3.808250678539151,5.867024749874409
15700,3.808250677030821,5.867024753439783
15750,3.808250675547508,5.867024756946314
15800,3.808250674106072,5.867024760354054
15850,3.808250672723158,5.867024763623587
15900,3.808250671414868,5.867024766716811
15950,3.8082506701964354,5.867024769597689
16000,3.8082506690819136,5.867024772233006
16050,3.808250668083884,5.867024774593036
16100,3.808250667213192,5.867024776652178
16150,3.80825066647872,5.867024778389495
16200,3.808250665887187,5.86702477978916
16250,3.808250665443003,5.867024780840815
16300,3.808250665148173,5.867024781539802
16350,3.8082506650022334,5.867024781887283
16400,3.808250665002255,5.86702478189026
16450,3.80825066514289,5.86702478156144
16500,3.808250665416471,5.867024780919003
16550,3.808250665813153,5.8670247799862665
16600,3.8082506663211086,5.8670247787912295
16650,3.8082506669267513,5.867024777366017
16700,3.808250667615008,5.8670247757462635
16750,3.8082506683696087,5.867024773970409
16800,3.808250669173413,5.867024772078942
16850,3.8082506700087313,5.8670247701136224
16900,3.8082506708576807,5.86702476811666
16950,3.80825067170252,5.867024766129903
17000,3.8082506725259946,5.867024764194047
17050,3.8082506733116537,5.86702476234787
17100,3.808250674044163,5.867024760627492
17150,3.8082506747095786,5.867024759065761
17200,3.808250675295592,5.867024757691634
17250,3.808250675791742,5.867024756529711
17300,3.808250676189578,5.867024755599832
17350,3.8082506764827873,5.867024754916788
17400,3.808250676667271,5.867024754490153
17450,3.808250676741174,5.867024754324196
17500,3.808250676704864,5.867024754417942
17550,3.808250676560876,5.867024754765307
17600,3.808250676313796,5.867024755355369
17650,3.808250675970125,5.867024756172699
17700,3.808250675538086,5.867024757197809
17750,3.808250675027416,5.867024758407652
17800,3.8082506744491207,5.867024759776191
17850,3.808250673815216,5.867024761275026
17900,3.8082506731384527,5.867024762874022
17950,3.808250672432036,5.867024764541987
18000,3.808250671709346,5.867024766247337
18050,3.808250670983659,5.867024767958734
18100,3.808250670267884,5.867024769645717
18150,3.8082506695743232,5.867024771279269
18200,3.808250668914446,5.867024772832346
18250,3.808250668298701,5.867024774280324
18300,3.8082506677363455,5.867024775601384
18350,3.808250667235337,5.8670247767768
18400,3.808250666802222,5.8670247777911495
18450,3.808250666442108,5.867024778632444
18500,3.808250666158635,5.867024779292132
18550,3.808250665954008,5.8670247797650665
18600,3.8082506658290542,5.867024780049341
18650,3.80825066578332,5.867024780146078
18700,3.808250665815194,5.8670247800591415
18750,3.808250665922049,5.8670247797947725
18800,3.808250666100421,5.8670247793612065
18850,3.808250666346184,5.867024778768236
18900,3.808250666654748,5.8670247780267495
18950,3.8082506670212553,5.8670247771482655
19000,3.80825066744078,5.867024776144479
19050,3.808250667908506,5.86702477502682
19100,3.808250668419917,5.867024773806025
19150,3.808250668970936,5.867024772491792
19200,3.8082506695580753,5.867024771092443
19250,3.808250670178533,5.867024769614684
19300,3.808250670830278,5.867024768063413
19350,3.808250671512096,5.867024766441606
19400,3.808250672223599,5.867024764750305
19450,3.8082506729652095,5.867024762988631
19500,3.808250673738108,5.867024761153945
19550,3.8082506745441447,5.867024759242009
19600,3.8082506753857297,5.867024757247295
19650,3.80825067626569,5.8670247551632695
19700,3.808250677187104,5.86702475298281
19750,3.8082506781531302,5.867024750698617
19800,3.808250679166808,5.867024748303649
19850,3.808250680230855,5.867024745791621
19900,3.808250681347472,5.867024743157457
19950,3.8082506825181457,5.867024740397749
20000,3.808250683743457,5.8670247375112075
20050,3.8082506850229194,5.867024734499042
20100,3.8082506863548247,5.867024731365315
20150,3.808250687736128,5.867024728117213
20200,3.808250689162356,5.867024724765276
20250,3.808250690627552,5.867024721323496
20300,3.808250692124262,5.867024717809375
20350,3.80825069364356,5.867024714243852
20400,3.808250695175104,5.86702471065116
20450,3.808250696707256,5.867024707058571
20500,3.8082506982272175,5.867024703496052
20550,3.808250699721219,5.86702469999584
20600,3.8082507011747335,5.86702469659191
20650,3.808250702572737,5.867024693319407
20700,3.808250703899971,5.867024690213992
20750,3.8082507051412544,5.86702468731113
20800,3.808250706281787,5.86702468464538
20850,3.80825070730747,5.867024682249632
20900,3.808250708205233,5.86702468015436
20950,3.8082507089633406,5.867024678386886
21000,3.808250709571696,5.8670246769706775
21050,3.808250710022128,5.86702467592469
21100,3.8082507103086334,5.867024675262779
21150,3.8082507104276,5.867024674993191
21200,3.808250710377987,5.867024675118154
21250,3.808250710161452,5.867024675633552
21300,3.808250709782445,5.867024676528757
21350,3.808250709248226,5.86702467778653
21400,3.8082507085688606,5.8670246793831
21450,3.808250707757118,5.867024681288343
21500,3.808250706828356,5.867024683466101
21550,3.8082507058003223,5.867024685874631
21600,3.808250704692915,5.867024688467168
21650,3.808250703527893,5.8670246911926105
21700,3.808250702328543,5.867024693996297
21750,3.808250701119307,5.867024696820883
21800,3.808250699925382,5.867024699607287
21850,3.8082506987722864,5.867024702295684
21900,3.8082506976854233,5.867024704826558
