time,valence,arousal
10000,3.808250412204672,5.867022533671201
10050,3.8082504078146617,5.867022509096614
10100,3.8082504046534553,5.8670224930354635
10150,3.8082504027435498,5.8670224856076825
10200,3.80825040209358,5.867022486847015
10250,3.8082504026983295,5.867022496701143
10300,3.808250404538948,5.867022515033026
10350,3.808250407583347,5.867022541623349
10400,3.808250411786803,5.867022576174014
10450,3.808250417092724,5.867022618312713
10500,3.808250423433581,5.867022667598391
10550,3.80825043073198,5.867022723527593
10600,3.808250438901867,5.8670227855415344
10650,3.808250447849831,5.867022853033834
10700,3.808250457476488,5.867022925358732
10750,3.808250467677936,5.867023001839696
10800,3.8082504783472224,5.867023081778278
10850,3.808250489375848,5.867023164463071
10900,3.808250500655232,5.867023249178668
10950,3.808250512078156,5.86702333521441
11000,3.808250523540148,5.86702342187291
11050,3.808250534940774,5.86702350847812
11100,3.8082505461848393,5.867023594382905
11150,3.808250557183477,5.867023678975972
11200,3.8082505678550858,5.8670237616881185
11250,3.80825057812616,5.867023841997659
11300,3.808250587931929,5.8670239194350255
11350,3.808250597216861,5.867023993586464
11400,3.8082506059350014,5.867024064096795
11450,3.80825061405015,5.867024130671251
11500,3.808250621535865,5.867024193076373
11550,3.80825062837534,5.867024251139954
11600,3.80825063456111,5.86702430475013
11650,3.808250640094625,5.867024353853609
11700,3.808250644985717,5.867024398453111
11750,3.808250649251933,5.867024438604085
11800,3.8082506529177937,5.867024474410799
11850,3.8082506560139615,5.867024506021888
11900,3.8082506585763625,5.867024533625412
11950,3.8082506606452498,5.867024557443598
12000,3.808250662264263,5.86702457772729
12050,3.808250663479465,5.867024594750284
12100,3.80825066433841,5.867024608803565
12150,3.8082506648892216,5.867024620189637
12200,3.808250665179728,5.86702462921696
12250,3.8082506652566543,5.867024636194631
12300,3.808250665164876,5.867024641427361
12350,3.808250664946769,5.867024645210844
12400,3.80825066464163,5.867024647827565
12450,3.8082506642852114,5.8670246495430876
12500,3.808250663909341,5.867024650602897
12550,3.808250663541647,5.867024651229773
12600,3.808250663205389,5.867024651621776
12650,3.80825066291938,5.867024651950792
12700,3.8082506626980113,5.867024652361658
12750,3.80825066255136,5.867024652971868
12800,3.8082506624853742,5.867024653871795
12850,3.808250662502151,5.867024655125427
12900,3.808250662600248,5.867024656771562
12950,3.808250662775068,5.867024658825408
13000,3.808250663019281,5.86702466128054
13050,3.808250663323265,5.867024664111151
13100,3.808250663675583,5.867024667274562
13150,3.808250664063448,5.8670246707138585
13200,3.8082506644731984,5.8670246743606835
13250,3.808250664890743,5.867024678138043
13300,3.8082506653020016,5.867024681963105
13350,3.8082506656932975,5.86702468574996
13400,3.8082506660517184,5.867024689412212
13450,3.8082506663654234,5.867024692865442
13500,3.808250666623916,5.867024696029436
13550,3.808250666818252,5.867024698830196
13600,3.808250666941198,5.86702470120167
13650,3.808250666987334,5.867024703087189
13700,3.8082506669531,5.867024704440614
13750,3.808250666836803,5.867024705227183
13800,3.808250666638564,5.86702470542403
13850,3.808250666360229,5.867024705020433
13900,3.808250666005244,5.867024704017774
13950,3.808250665578486,5.867024702429219
14000,3.8082506650860943,5.867024700279183
14050,3.808250664535249,5.867024697602565
14100,3.808250663933976,5.867024694443815
14150,3.8082506632909103,5.867024690855828
14200,3.808250662615084,5.8670246868987554
14250,3.8082506619157215,5.867024682638698
14300,3.808250661202036,5.867024678146385
14350,3.8082506604830426,5.8670246734957985
14400,3.808250659767408,5.867024668762841
14450,3.8082506590633143,5.867024664024017
14500,3.808250658378344,5.867024659355204
14550,3.808250657719405,5.867024654830483
14600,3.808250657092668,5.867024650521077
14650,3.8082506565035503,5.867024646494411
14700,3.808250655956706,5.8670246428132895
14750,3.808250655456049,5.867024639535189
14800,3.808250655004795,5.867024636711696
14850,3.808250654605515,5.867024634388056
14900,3.808250654260213,5.867024632602855
14950,3.808250653970392,5.867024631387797
15000,3.808250653737148,5.867024630767595
15050,3.80825065356124,5.867024630759938
15100,3.808250653443168,5.8670246313755525
