time,valence,arousal
10000,3.808252830723442,5.86702040685096
10050,3.808252772770789,5.867020523494698
10100,3.8082527044502497,5.8670206612314155
10150,3.80825262689092,5.867020817797867
10200,3.8082525413333537,5.867020990702483
10250,3.808252449104306,5.867021177276075
10300,3.8082523515905873,5.867021374724421
10350,3.808252250212524,5.867021580181721
10400,3.808252146397571,5.867021790763781
10450,3.808252041554609,5.867022003619962
10500,3.8082519370493815,5.867022215982832
10550,3.808251834181549,5.867022425214676
10600,3.8082517341637807,5.867022628849928
10650,3.808251638103233,5.867022824632881
10700,3.808251546985722,5.867023010549991
10750,3.8082514616628433,5.867023184856296
10800,3.808251382842201,5.867023346095585
10850,3.8082513110808582,5.867023493114132
10900,3.808251246782046,5.867023625067825
10950,3.8082511901950906,5.867023741422872
11000,3.808251141418448,5.867023841950166
11050,3.808251100405706,5.867023926713739
11100,3.8082510669742935,5.867023996053664
11150,3.8082510408166415,5.867024050564026
11200,3.808251021513447,5.867024091066597
11250,3.808251008548704,5.867024118580893
11300,3.808251001326093,5.867024134291487
11350,3.808250999186311,5.867024139513309
11400,3.808251001424941,5.867024135655844
11450,3.8082510073104174,5.8670241241870364
11500,3.8082510161017096,5.867024106597757
11550,3.808251027065293,5.867024084367568
11600,3.8082510394910702,5.867024058932595
11650,3.808251052706917,5.8670240316561015
11700,3.808251066091551,5.867024003802362
11750,3.808251079085502,5.8670239765143295
11800,3.808251091199996,5.867023950795468
11850,3.808251102023623,5.867023927495973
11900,3.8082511112267294,5.867023907303578
11950,3.808251118563515,5.867023890738929
12000,3.80825112387189,5.8670238781554716
12050,3.808251127071197,5.867023869743621
12100,3.80825112815793,5.867023865538914
12150,3.808251127199691,5.867023865433788
12200,3.808251124327593,5.86702386919244
12250,3.80825111972738,5.867023876468272
12300,3.808251113629604,5.867023886823292
12350,3.808251106299133,5.8670238997488555
12400,3.808251098024336,5.867023914687096
12450,3.808251089106269,5.86702393105237
12500,3.808251079848186,5.867023948252078
12550,3.8082510705456656,5.8670239657063075
12600,3.808251061477635,5.867023982865685
12650,3.808251052898525,5.867023999226959
12700,3.8082510450317946,5.867024014345942
12750,3.808251038064938,5.867024027847425
12800,3.8082510321461287,5.867024039431893
12850,3.8082510273825534,5.867024048878839
12900,3.808251023840443,5.867024056046738
12950,3.8082510215467646,5.867024060869685
13000,3.8082510204924858,5.867024063350897
13050,3.808251020637288,5.8670240635534
13100,3.808251021915509,5.867024061588188
13150,3.808251024243144,5.867024057600348
13200,3.808251027525611,5.86702405175366
13250,3.8082510316660367,5.867024044214196
13300,3.808251036573724,5.867024035133541
13350,3.808251042172552,5.867024024632251
13400,3.808251048408948,5.867024012784134
