time,valence,arousal
10000,3.808250661590036,5.867024788768189
10050,3.808250661592736,5.867024788799043
10100,3.808250661595274,5.86702478882514
10150,3.808250661597592,5.867024788845766
10200,3.808250661599643,5.867024788860238
10250,3.808250661601376,5.867024788867939
10300,3.808250661602743,5.8670247888683225
10350,3.8082506616037066,5.86702478886091
10400,3.808250661604231,5.867024788845319
10450,3.808250661604287,5.867024788821253
10500,3.80825066160385,5.86702478878851
10550,3.808250661602904,5.86702478874699
10600,3.808250661601442,5.867024788696699
10650,3.80825066159946,5.867024788637732
10700,3.80825066159696,5.867024788570278
10750,3.808250661593954,5.867024788494629
10800,3.808250661590456,5.8670247884111495
10850,3.80825066158649,5.867024788320284
10900,3.808250661582082,5.867024788222547
10950,3.808250661577262,5.867024788118512
11000,3.8082506615720657,5.867024788008793
11050,3.808250661566533,5.867024787894049
11100,3.8082506615607006,5.867024787774961
11150,3.808250661554613,5.867024787652223
11200,3.808250661548308,5.867024787526538
11250,3.808250661541835,5.8670247873986
11300,3.808250661535233,5.867024787269093
11350,3.808250661528543,5.867024787138679
11400,3.808250661521809,5.8670247870079955
11450,3.808250661515067,5.8670247868776375
11500,3.8082506615083527,5.867024786748171
11550,3.8082506615017047,5.867024786620123
11600,3.808250661495152,5.867024786493981
11650,3.8082506614887257,5.8670247863701865
11700,3.808250661482456,5.867024786249147
11750,3.808250661476367,5.8670247861312355
11800,3.808250661470484,5.867024786016783
11850,3.808250661464831,5.8670247859061035
11900,3.8082506614594287,5.867024785799475
11950,3.8082506614543,5.86702478569716
12000,3.8082506614494624,5.867024785599395
12050,3.808250661444938,5.867024785506415
12100,3.808250661440745,5.867024785418432
12150,3.808250661436901,5.867024785335657
12200,3.808250661433428,5.86702478525829
12250,3.808250661430341,5.867024785186517
12300,3.808250661427659,5.867024785120525
12350,3.8082506614254,5.867024785060479
12400,3.808250661423578,5.86702478500653
12450,3.808250661422207,5.867024784958806
12500,3.808250661421298,5.867024784917405
12550,3.808250661420861,5.867024784882387
12600,3.808250661420898,5.867024784853764
12650,3.808250661421413,5.86702478483149
12700,3.8082506614223934,5.867024784815451
12750,3.808250661423832,5.867024784805459
12800,3.808250661425707,5.867024784801231
12850,3.808250661427991,5.867024784802392
12900,3.8082506614306464,5.867024784808458
12950,3.808250661433628,5.8670247848188275
13000,3.8082506614368783,5.867024784832788
13050,3.80825066144033,5.867024784849496
13100,3.808250661443908,5.8670247848679855
13150,3.8082506614475222,5.867024784887177
13200,3.8082506614510754,5.867024784905856
13250,3.8082506614544585,5.867024784922709
13300,3.808250661457557,5.867024784936322
13350,3.808250661460244,5.867024784945195
13400,3.80825066146239,5.867024784947759
13450,3.8082506614638585,5.867024784942397
13500,3.808250661464511,5.867024784927473
13550,3.8082506614642058,5.867024784901336
13600,3.8082506614628073,5.867024784862388
13650,3.808250661460176,5.867024784809067
13700,3.8082506614561846,5.86702478473992
13750,3.808250661450714,5.867024784653605
13800,3.808250661443651,5.867024784548938
13850,3.808250661434904,5.867024784424912
13900,3.808250661424392,5.867024784280752
13950,3.8082506614120537,5.867024784115912
14000,3.808250661397852,5.867024783930125
14050,3.8082506613817726,5.867024783723405
14100,3.8082506613638207,5.867024783496087
14150,3.808250661344033,5.867024783248828
14200,3.808250661322471,5.867024782982618
14250,3.808250661299227,5.867024782698785
14300,3.808250661274419,5.867024782398996
14350,3.808250661248192,5.8670247820852515
14400,3.808250661220722,5.867024781759859
14450,3.808250661192207,5.86702478142543
14500,3.8082506611628686,5.867024781084843
14550,3.8082506611329534,5.867024780741224
14600,3.8082506611027274,5.867024780397903
14650,3.808250661072468,5.867024780058365
14700,3.808250661042472,5.86702477972623
14750,3.808250661013041,5.867024779405174
14800,3.8082506609844806,5.867024779098896
14850,3.8082506609571016,5.867024778811061
14900,3.808250660931208,5.867024778545247
14950,3.8082506609070954,5.867024778304881
15000,3.8082506608850473,5.867024778093198
15050,3.8082506608653337,5.867024777913176
15100,3.8082506608481994,5.8670247777675035
15150,3.808250660833864,5.867024777658515
15200,3.8082506608225226,5.867024777588164
15250,3.8082506608143336,5.86702477755798
15300,3.808250660809425,5.8670247775690445
15350,3.808250660807887,5.867024777621963
15400,3.808250660809767,5.867024777716855
15450,3.808250660815078,5.867024777853342
15500,3.808250660823791,5.867024778030554
15550,3.808250660835834,5.867024778247134
15600,3.808250660851103,5.867024778501245
15650,3.808250660869448,5.867024778790614
15700,3.808250660890686,5.867024779112546
15750,3.808250660914601,5.8670247794639785
15800,3.8082506609409488,5.867024779841499
15850,3.808250660969455,5.867024780241433
15900,3.8082506609998257,5.867024780659865
15950,3.8082506610317455,5.867024781092712
16000,3.808250661064893,5.867024781535786
16050,3.8082506610989286,5.86702478198485
16100,3.8082506611335143,5.867024782435683
16150,3.8082506611683193,5.867024782884145
16200,3.808250661203008,5.867024783326235
16250,3.808250661237264,5.867024783758139
16300,3.808250661270787,5.867024784176312
16350,3.8082506613032936,5.8670247845774846
16400,3.8082506613345264,5.867024784958742
16450,3.808250661364256,5.867024785317546
16500,3.8082506613922815,5.867024785651749
16550,3.8082506614184384,5.867024785959645
16600,3.808250661442593,5.867024786239964
16650,3.808250661464648,5.867024786491872
16700,3.8082506614845406,5.867024786714987
16750,3.808250661502248,5.867024786909349
16800,3.808250661517775,5.867024787075415
16850,3.8082506615311655,5.867024787214023
16900,3.80825066154249,5.867024787326367
16950,3.808250661551849,5.867024787413957
17000,3.808250661559369,5.867024787478571
17050,3.808250661565196,5.867024787522212
17100,3.808250661569495,5.86702478754706
17150,3.808250661572444,5.867024787555415
17200,3.80825066157423,5.867024787549648
17250,3.8082506615750464,5.867024787532146
17300,3.80825066157509,5.867024787505261
17350,3.808250661574548,5.867024787471266
17400,3.808250661573603,5.867024787432306
17450,3.808250661572433,5.8670247873903545
17500,3.808250661571191,5.867024787347188
17550,3.8082506615700233,5.86702478730435
17600,3.808250661569048,5.867024787263134
17650,3.808250661568369,5.8670247872245485
17700,3.808250661568065,5.8670247871893455
17750,3.808250661568189,5.867024787157984
17800,3.808250661568772,5.86702478713065
17850,3.8082506615698266,5.867024787107279
17900,3.808250661571333,5.8670247870875585
17950,3.808250661573261,5.867024787070955
18000,3.808250661575556,5.867024787056766
18050,3.808250661578145,5.8670247870441266
18100,3.808250661580949,5.867024787032069
18150,3.8082506615838687,5.867024787019552
18200,3.8082506615868086,5.867024787005515
18250,3.8082506615896574,5.867024786988907
18300,3.808250661592316,5.867024786968744
18350,3.8082506615946734,5.867024786944145
18400,3.808250661596644,5.867024786914361
18450,3.8082506615981337,5.867024786878825
18500,3.808250661599073,5.867024786837174
18550,3.8082506615994034,5.867024786789266
18600,3.808250661599082,5.867024786735219
18650,3.80825066159809,5.8670247866753975
18700,3.808250661596424,5.867024786610434
18750,3.808250661594105,5.86702478654122
18800,3.808250661591173,5.867024786468895
18850,3.808250661587688,5.867024786394833
18900,3.808250661583734,5.867024786320605
18950,3.808250661579408,5.8670247862479705
19000,3.8082506615748257,5.867024786178825
19050,3.8082506615701135,5.867024786115148
19100,3.808250661565416,5.867024786058986
19150,3.8082506615608738,5.8670247860123705
19200,3.808250661556638,5.867024785977289
19250,3.8082506615528593,5.86702478595562
19300,3.808250661549684,5.867024785949089
19350,3.80825066154725,5.8670247859592015
19400,3.8082506615456833,5.867024785987213
19450,3.8082506615450953,5.8670247860340785
19500,3.80825066154558,5.867024786100399
19550,3.8082506615472047,5.867024786186398
19600,3.80825066155002,5.867024786291908
19650,3.808250661554044,5.86702478641632
19700,3.8082506615592666,5.867024786558593
19750,3.808250661565652,5.867024786717251
19800,3.808250661573133,5.867024786890381
19850,3.80825066158161,5.867024787075652
19900,3.80825066159096,5.8670247872703385
19950,3.808250661601027,5.867024787471356
20000,3.808250661611635,5.867024787675309
20050,3.808250661622583,5.8670247878785196
20100,3.808250661633649,5.867024788077105
20150,3.8082506616446,5.8670247882670346
20200,3.8082506616551854,5.8670247884441835
20250,3.8082506616651552,5.867024788604427
20300,3.808250661674253,5.867024788743689
20350,3.808250661682224,5.867024788858037
20400,3.8082506616888248,5.867024788943742
20450,3.808250661693824,5.8670247889973535
20500,3.808250661697003,5.86702478901577
20550,3.808250661698173,5.867024788996307
20600,3.808250661697168,5.867024788936742
20650,3.808250661693852,5.867024788835376
20700,3.808250661688123,5.867024788691083
20750,3.808250661679915,5.867024788503317
20800,3.808250661669202,5.867024788272168
20850,3.808250661655998,5.8670247879983535
20900,3.808250661640356,5.867024787683235
20950,3.8082506616223695,5.8670247873287975
21000,3.808250661602176,5.8670247869376375
21050,3.808250661579946,5.867024786512937
21100,3.8082506615558898,5.867024786058415
21150,3.808250661530248,5.86702478557828
21200,3.808250661503296,5.867024785077179
21250,3.808250661475329,5.867024784560122
21300,3.808250661446666,5.867024784032413
21350,3.808250661417641,5.867024783499576
