time,valence,arousal
10000,3.808258463448937,5.867001879776216
10050,3.808258444123816,5.867001902284613
10100,3.8082584017761034,5.867002001816337
10150,3.8082583376753343,5.86700217446035
10200,3.808258253290707,5.867002415543594
10250,3.8082581502667394,5.867002719713116
10300,3.80825803039723,5.867003081026273
10350,3.808257895597999,5.867003493047214
10400,3.808257747878903,5.867003948947906
10450,3.808257589315601,5.867004441611798
10500,3.808257422021552,5.867004963738377
10550,3.808257248120681,5.867005507946821
10600,3.808257069721121,5.8670060668770105
10650,3.808256888890427,5.867006633286413
10700,3.808256707632569,5.867007200141272
10750,3.808256527866999,5.867007760700891
10800,3.808256351410023,5.867008308593839
10850,3.8082561799586423,5.867008837885203
10900,3.808256015077001,5.867009343134097
10950,3.808255858185489,5.86700981944098
11000,3.8082557105525177,5.867010262484429
11050,3.8082555732889367,5.867010668547287
11100,3.808255447345,5.867011034532301
11150,3.8082553335097424,5.867011357967504
11200,3.808255232412625,5.867011637001869
11250,3.808255144527231,5.867011870391783
11300,3.808255070176787,5.867012057479179
11350,3.808255009541301,5.867012198162135
11400,3.808254962666002,5.86701229285897
11450,3.808254929470895,5.86701234246682
11500,3.808254909761109,5.8670123483157965
11550,3.808254903237818,5.86701231211984
11600,3.80825490950949,5.867012235925309
11650,3.8082549281032336,5.8670121220583935
11700,3.808254958476033,5.867011973072387
11750,3.8082550000257087,5.867011791695713
11800,3.808255052101432,5.867011580781577
11850,3.8082551140136847,5.867011343260038
11900,3.808255185043541,5.867011082093116
11950,3.8082552644512497,5.867010800233499
12000,3.808255351484009,5.867010500587256
12050,3.808255445382996,5.867010185980883
12100,3.808255545389596,5.867009859132849
12150,3.8082556507509,5.867009522629722
12200,3.8082557607245033,5.867009178906861
12250,3.808255874582672,5.867008830233516
12300,3.808255991615949,5.867008478702163
12350,3.808256111136274,5.867008126221778
12400,3.808256232479706,5.8670077745147
12450,3.808256355008815,5.867007425116723
12500,3.808256478114828,5.867007079379979
12550,3.808256601219592,5.867006738478219
12600,3.8082567237773968,5.8670064034140355
12650,3.8082568452767194,5.867006075027622
12700,3.8082569652418985,5.8670057540066765
12750,3.8082570832347606,5.867005440897072
12800,3.808257198856191,5.867005136114029
12850,3.808257311747619,5.867004839953415
12900,3.808257421592412,5.867004552603053
12950,3.808257528117087,5.867004274153808
13000,3.8082576310923297,5.867004004610332
13050,3.808257730333717,5.867003743901452
13100,3.8082578257020954,5.867003491890095
13150,3.80825791710352,5.867003248382869
13200,3.808258004488725,5.867003013139279
13250,3.8082580878520025,5.867002785880696
13300,3.808258167229473,5.867002566299174
13350,3.808258242696696,5.8670023540662335
13400,3.808258314365565,5.867002148841703
13450,3.808258382380508,5.86700195028275
13500,3.8082584469139658,5.867001758053137
13550,3.808258508161197,5.867001571832837
13600,3.808258566334446,5.867001391327951
13650,3.808258621656538,5.867001216280984
13700,3.808258674354014,5.8670010464814
13750,3.808258724649893,5.867000881776338
13800,3.808258772756205,5.867000722081425
13850,3.808258818866437,5.867000567391405
13900,3.8082588631480654,5.867000417790452
13950,3.808258905735321,5.867000273461881
14000,3.808258946722387,5.867000134696925
14050,3.808258986157189,5.8670000019023725
14100,3.808259024035982,5.866999875606683
14150,3.8082590602988446,5.866999756464262
14200,3.808259094826314,5.866999645257654
14250,3.808259127437225,5.8669995428972745
14300,3.808259157887923,5.866999450418536
14350,3.808259185872915,5.866999368976019
14400,3.808259211027034,5.866999299834709
14450,3.8082592329291423,5.866999244357979
14500,3.8082592511073776,5.866999203992495
14550,3.808259265045906,5.866999180249941
14600,3.808259274193108,5.866999174685748
14650,3.808259277971076,5.866999188875011
14700,3.8082592757863143,5.866999224385881
14750,3.808259267041448,5.8669992827507755
14800,3.808259251147717,5.866999365435875
14850,3.808259227538085,5.8669994738093525
14900,3.8082591956806473,5.866999609108969
14950,3.808259155092114,5.8669997724095815
15000,3.8082591053510857,5.866999964591239
15050,3.8082590461108152,5.86700018630856
15100,3.808258977111208,5.867000437962019
15150,3.8082588981897607,5.8670007196718785
15200,3.808258809291191,5.867001031255366
15250,3.808258710475508,5.867001372207739
15300,3.8082586019243303,5.867001741687811
15350,3.8082584839452256,5.867002138508378
15400,3.808258356973973,5.867002561132044
15450,3.808258221574599,5.867003007672654
15500,3.8082580784371394,5.8670034759026635
15550,3.808257928373107,5.867003963266444
15600,3.808257772308679,5.867004466899576
15650,3.808257611275676,5.8670049836539615
15700,3.808257446400478,5.8670055101284895
15750,3.808257278890994,5.867006042704902
15800,3.808257110021924,5.867006577588358
15850,3.808256941118546,5.867007110852063
15900,3.8082567735392985,5.867007638485312
15950,3.808256608657463,5.867008156444156
16000,3.808256447842269,5.867008660703819
16050,3.808256292439775,5.867009147311992
16100,3.80825614375385,5.867009612442061
16150,3.808256003027623,5.867010052445324
16200,3.808255871425741,5.867010463901236
16250,3.808255750017753,5.867010843664808
16300,3.8082556397629377,5.867011188910235
16350,3.808255541496855,5.8670114971699725
16400,3.808255455919864,5.867011766368547
16450,3.8082553835878112,5.867011994850434
16500,3.808255324905085,5.867012181401536
16550,3.8082552801200977,5.867012325263808
16600,3.8082552493233153,5.867012426142829
16650,3.808255232447842,5.867012484208152
16700,3.808255229272496,5.867012500086497
16750,3.808255239427333,5.867012474847907
16800,3.808255262401461,5.8670124099851995
16850,3.808255297552975,5.867012307387154
16900,3.808255344120793,5.86701216930595
16950,3.808255401238128,5.867011998319608
17000,3.8082554679473297,5.867011797290115
17050,3.808255543215759,5.8670115693181435
17100,3.8082556259523854,5.8670113176952565
17150,3.80825571502476,5.867011045854525
17200,3.808255809276021,5.867010757320611
17250,3.808255907541592,5.867010455660156
17300,3.808256008665278,5.867010144433577
17350,3.808256111514398,5.867009827149021
17400,3.8082562149937327,5.867009507219474
17450,3.808256318058013,5.867009187923636
17500,3.8082564197227424,5.867008872371335
17550,3.808256519073195,5.867008563473977
17600,3.808256615271476,5.8670082639204395
17650,3.808256707561541,5.867007976158743
17700,3.808256795272194,5.867007702383623
17750,3.808256877818064,5.867007444530003
17800,3.808256954698624,5.867007204272263
17850,3.808257025495416,5.867006983029013
17900,3.808257089867581,5.867006781972997
17950,3.808257147545962,5.867006602045601
18000,3.808257198325951,5.867006443975338
18050,3.808257242059383,5.867006308299654
18100,3.808257278645739,5.86700619538921
18150,3.808257308022949,5.867006105473874
18200,3.8082573301581,5.867006038669556
18250,3.808257345038345,5.867005995004987
18300,3.808257352662289,5.86700597444766
18350,3.808257353032143,5.8670059769280645
18400,3.808257346146871,5.867006002361502
18450,3.8082573319965647,5.867006050666756
18500,3.808257310558208,5.867006121781105
18550,3.8082572817930016,5.86700621567111
18600,3.80825724564531,5.867006332338906
18650,3.808257202043315,5.867006471823699
18700,3.8082571509013583,5.86700663419844
18750,3.8082570921239305,5.867006819561694
18800,3.8082570256112303,5.867007028024892
18850,3.808256951266133,5.867007259695311
18900,3.8082568690024026,5.867007514655219
18950,3.808256778753933,5.867007792937792
19000,3.8082566804847424,5.867008094500412
19050,3.808256574199485,5.867008419196188
19100,3.80825645995413,5.867008766744481
19150,3.808256337866545,5.867009136701329
19200,3.808256208126628,5.867009528430728
19250,3.808256071005702,5.86700994107758
19300,3.808255926864848,5.867010373543319
19350,3.808255776161906,5.86701082446501
19400,3.808255619456864,5.867011292198702
19450,3.8082554574154246,5.867011774807796
19500,3.80825529081055,5.867012270056966
19550,3.808255120521837,5.867012775412192
19600,3.80825494753262,5.867013288047174
19650,3.808254772924764,5.8670138048563985
19700,3.8082545978711337,5.86701432247488
19750,3.808254423625818,5.867014837304481
19800,3.808254251512201,5.86701534554652
19850,3.808254082909048,5.867015843240315
19900,3.808253919234828,5.867016326307034
