time,valence,arousal
10000,8.934,5.778
10050,8.901,5.830
10100,8.873,5.854
10150,8.867,5.855
10200,8.862,5.855
10250,8.862,5.855
10300,8.862,5.855
10350,8.862,5.855
10400,8.862,5.855
10450,8.862,5.855
10500,8.862,5.855
10550,8.862,5.855
10600,8.862,5.855
10650,8.862,5.855
10700,8.862,5.855
10750,8.862,5.855
10800,8.862,5.855
10850,8.862,5.855
10900,8.862,5.848
10950,8.862,5.838
11000,8.861,5.833
11050,8.858,5.830
11100,8.857,5.824
11150,8.853,5.822
11200,8.847,5.820
11250,8.847,5.815
11300,8.844,5.815
11350,8.840,5.812
11400,8.834,5.808
11450,8.828,5.807
11500,8.823,5.805
11550,8.817,5.800
11600,8.811,5.796
11650,8.808,5.794
11700,8.807,5.790
11750,8.806,5.788
11800,8.802,5.785
11850,8.801,5.783
11900,8.801,5.781
11950,8.799,5.777
12000,8.796,5.774
12050,8.792,5.770
12100,8.786,5.763
12150,8.779,5.760
12200,8.775,5.759
12250,8.772,5.755
12300,8.767,5.750
12350,8.762,5.747
12400,8.755,5.746
12450,8.750,5.743
12500,8.746,5.742
12550,8.743,5.742
12600,8.743,5.742
12650,8.743,5.742
12700,8.743,5.742
12750,8.743,5.742
12800,8.743,5.742
12850,8.743,5.742
12900,8.743,5.742
12950,8.743,5.742
13000,8.743,5.742
13050,8.743,5.742
13100,8.743,5.742
13150,8.743,5.742
13200,8.743,5.742
13250,8.743,5.742
13300,8.743,5.742
13350,8.743,5.742
13400,8.743,5.742
13450,8.743,5.742
13500,8.743,5.741
13550,8.743,5.739
13600,8.743,5.738
13650,8.743,5.736
13700,8.743,5.734
13750,8.743,5.730
13800,8.743,5.729
13850,8.741,5.726
13900,8.738,5.724
13950,8.734,5.723
14000,8.729,5.719
14050,8.725,5.713
14100,8.722,5.709
14150,8.712,5.708
14200,8.705,5.706
14250,8.704,5.703
14300,8.702,5.696
14350,8.702,5.693
14400,8.701,5.693
14450,8.699,5.693
14500,8.697,5.692
14550,8.695,5.690
14600,8.684,5.688
14650,8.668,5.679
14700,8.658,5.664
14750,8.650,5.657
14800,8.644,5.657
14850,8.644,5.655
14900,8.644,5.653
14950,8.644,5.652
15000,8.644,5.649
15050,8.644,5.649
15100,8.644,5.649
15150,8.644,5.649
15200,8.644,5.649
15250,8.644,5.649
15300,8.644,5.649
15350,8.644,5.649
15400,8.644,5.649
