time,valence,arousal
10000,6.100,6.028
10050,6.100,6.028
10100,6.100,6.028
10150,6.100,6.028
10200,6.100,6.028
10250,6.100,6.028
10300,6.100,6.028
10350,6.100,6.028
10400,6.100,6.028
10450,6.100,6.028
10500,6.100,6.028
10550,6.100,6.028
10600,6.100,6.028
10650,6.100,6.028
10700,6.100,6.028
10750,6.100,6.028
10800,6.100,6.028
10850,6.100,6.028
10900,6.100,6.028
10950,6.100,6.028
11000,6.100,6.027
11050,6.100,6.027
11100,6.100,6.027
11150,6.100,6.027
11200,6.100,6.025
11250,6.100,6.014
11300,6.100,6.007
11350,6.100,5.994
11400,6.100,5.981
11450,6.100,5.972
11500,6.100,5.968
11550,6.100,5.968
11600,6.100,5.968
11650,6.100,5.968
11700,6.100,5.968
11750,6.100,5.968
11800,6.100,5.968
11850,6.100,5.968
11900,6.100,5.968
11950,6.100,5.968
12000,6.100,5.968
12050,6.100,5.968
12100,6.100,5.968
12150,6.100,5.968
12200,6.100,5.968
12250,6.100,5.968
12300,6.100,5.968
12350,6.100,5.968
12400,6.100,5.968
12450,6.100,5.968
12500,6.100,5.968
12550,6.100,5.968
12600,6.100,5.968
12650,6.100,5.968
12700,6.100,5.968
12750,6.100,5.968
12800,6.100,5.968
12850,6.100,5.968
12900,6.100,5.968
12950,6.100,5.968
13000,6.100,5.969
13050,6.100,5.973
13100,6.100,5.977
13150,6.100,5.986
13200,6.100,5.990
13250,6.100,5.991
13300,6.100,5.994
13350,6.100,5.999
13400,6.100,6.002
13450,6.100,6.003
13500,6.100,6.003
13550,6.100,6.003
13600,6.100,6.003
13650,6.100,6.003
13700,6.100,6.003
13750,6.100,6.003
13800,6.100,6.003
13850,6.100,6.003
13900,6.100,6.003
13950,6.100,6.003
14000,6.100,6.003
14050,6.100,6.003
14100,6.100,6.003
14150,6.100,6.003
14200,6.100,6.003
14250,6.100,6.003
14300,6.100,6.003
14350,6.100,6.003
14400,6.100,6.003
14450,6.100,6.003
14500,6.100,6.003
14550,6.100,6.003
14600,6.100,6.003
14650,6.100,6.003
14700,6.100,6.003
14750,6.100,6.003
14800,6.100,6.003
14850,6.100,6.003
14900,6.100,6.003
14950,6.100,6.003
15000,6.100,6.003
