time,valence,arousal
10000,4.932,6.994
10050,4.932,6.994
10100,4.932,6.994
10150,4.932,6.994
10200,4.932,6.994
10250,4.932,6.994
10300,4.932,6.994
10350,4.932,6.994
10400,4.932,6.994
10450,4.932,6.994
10500,4.932,6.994
10550,4.932,6.994
10600,4.932,6.994
10650,4.932,6.994
10700,4.932,6.994
10750,4.932,6.994
10800,4.932,6.994
10850,4.932,6.994
10900,4.932,6.994
10950,4.932,6.994
11000,4.932,6.994
11050,4.932,6.994
11100,4.932,6.994
11150,4.932,6.994
11200,4.932,6.994
11250,4.932,6.994
11300,4.932,6.994
11350,4.932,6.994
11400,4.932,6.994
11450,4.932,6.994
11500,4.932,6.994
11550,4.932,6.994
11600,4.932,6.994
11650,4.932,6.994
11700,4.932,6.994
11750,4.932,6.994
11800,4.932,6.994
11850,4.932,6.994
11900,4.932,6.994
11950,4.932,6.994
12000,4.932,6.994
12050,4.932,6.994
12100,4.932,6.994
12150,4.932,6.994
12200,4.932,6.994
12250,4.932,6.994
12300,4.932,6.994
12350,4.932,6.994
12400,4.932,6.994
12450,4.932,6.994
12500,4.932,6.994
12550,4.932,6.994
12600,4.932,6.994
12650,4.932,6.994
12700,4.932,6.994
12750,4.932,6.994
12800,4.932,6.994
12850,4.932,6.994
12900,4.932,6.994
12950,4.932,6.994
13000,4.932,6.994
13050,4.932,6.994
13100,4.932,6.994
13150,4.932,6.994
13200,4.932,6.994
13250,4.932,6.994
13300,4.932,6.994
13350,4.932,6.994
13400,4.932,6.994
13450,4.932,6.994
13500,4.932,6.994
13550,4.932,6.994
13600,4.932,6.994
13650,4.932,6.994
13700,4.932,6.994
13750,4.932,6.994
13800,4.932,6.994
13850,4.932,6.994
13900,4.932,6.994
13950,4.932,6.994
14000,4.931,6.994
14050,4.929,6.994
14100,4.929,6.994
14150,4.927,6.994
14200,4.924,6.994
14250,4.924,6.994
14300,4.924,6.994
14350,4.924,6.994
14400,4.923,6.994
14450,4.923,6.994
14500,4.923,6.994
14550,4.923,6.994
14600,4.923,6.994
14650,4.923,6.994
14700,4.923,6.994
14750,4.923,6.994
14800,4.923,6.994
14850,4.923,6.994
14900,4.923,6.994
14950,4.923,6.994
15000,4.923,6.994
15050,4.923,6.994
15100,4.923,6.994
15150,4.923,6.994
15200,4.923,6.994
15250,4.923,6.994
15300,4.922,6.994
15350,4.921,6.994
15400,4.920,6.994
15450,4.920,6.994
15500,4.920,6.994
15550,4.920,6.994
15600,4.920,6.994
15650,4.920,6.994
15700,4.918,6.994
15750,4.918,6.995
15800,4.918,6.996
15850,4.917,6.996
15900,4.917,6.996
15950,4.917,6.996
16000,4.917,6.996
16050,4.917,6.996
16100,4.917,6.996
16150,4.917,6.996
16200,4.917,6.996
16250,4.917,6.996
16300,4.917,6.996
16350,4.917,6.996
16400,4.917,6.996
16450,4.917,6.996
16500,4.917,6.996
16550,4.917,6.996
16600,4.917,6.996
16650,4.917,6.996
16700,4.917,6.996
16750,4.917,6.996
16800,4.917,6.996
16850,4.917,6.996
16900,4.917,6.996
16950,4.917,6.996
17000,4.917,6.996
17050,4.917,6.996
17100,4.917,6.996
17150,4.915,6.996
17200,4.914,6.996
17250,4.914,6.996
17300,4.912,6.996
17350,4.911,6.996
17400,4.911,6.996
17450,4.911,6.996
17500,4.911,6.996
17550,4.911,6.996
17600,4.911,6.996
17650,4.911,6.996
17700,4.911,6.996
17750,4.911,6.996
17800,4.911,6.996
17850,4.911,6.996
17900,4.911,6.996
17950,4.911,6.996
18000,4.911,6.996
18050,4.911,6.996
18100,4.911,6.996
18150,4.911,6.996
18200,4.911,6.996
18250,4.911,6.996
18300,4.911,6.996
18350,4.911,6.996
18400,4.911,6.996
18450,4.911,6.996
18500,4.911,6.996
18550,4.911,6.996
18600,4.911,6.996
18650,4.911,6.996
18700,4.911,6.996
18750,4.911,6.996
18800,4.911,6.996
18850,4.911,6.996
18900,4.911,6.996
18950,4.911,6.996
19000,4.911,6.996
19050,4.911,6.996
19100,4.911,6.996
19150,4.911,6.996
19200,4.911,6.996
19250,4.911,6.996
19300,4.911,6.996
19350,4.911,6.996
19400,4.911,6.996
19450,4.911,6.996
19500,4.911,6.996
19550,4.911,6.996
19600,4.911,6.996
19650,4.911,6.996
19700,4.911,6.996
19750,4.911,6.996
19800,4.911,6.996
19850,4.911,6.996
19900,4.911,6.996
19950,4.911,6.996
20000,4.911,6.996
20050,4.911,6.996
20100,4.911,6.996
20150,4.911,6.996
20200,4.911,6.996
20250,4.911,6.996
20300,4.911,6.996
20350,4.911,6.996
20400,4.911,6.996
20450,4.911,6.996
20500,4.911,6.996
20550,4.911,6.996
20600,4.911,6.996
20650,4.911,6.996
20700,4.911,6.996
20750,4.911,6.996
20800,4.911,6.996
20850,4.911,6.996
20900,4.911,6.996
20950,4.911,6.996
21000,4.911,6.996
21050,4.911,6.996
21100,4.911,6.996
21150,4.911,6.996
21200,4.911,6.996
21250,4.911,6.996
21300,4.911,6.996
21350,4.911,6.996
21400,4.911,6.996
21450,4.911,6.996
21500,4.911,6.996
21550,4.911,6.996
21600,4.911,6.996
21650,4.911,6.996
21700,4.911,6.996
21750,4.911,6.996
21800,4.911,6.996
21850,4.911,6.996
21900,4.911,6.996
21950,4.911,6.996
22000,4.911,6.996
22050,4.911,6.996
22100,4.911,6.996
22150,4.911,6.996
22200,4.911,6.996
22250,4.911,6.996
22300,4.911,6.996
22350,4.911,6.996
22400,4.911,6.996
22450,4.911,6.996
22500,4.911,6.996
22550,4.911,6.996
22600,4.911,6.996
22650,4.911,6.996
22700,4.911,6.996
22750,4.911,6.996
22800,4.911,6.996
22850,4.911,6.996
22900,4.911,6.996
22950,4.911,6.996
23000,4.911,6.996
23050,4.911,6.996
23100,4.911,6.996
23150,4.911,6.996
23200,4.911,6.996
23250,4.911,6.996
23300,4.911,6.996
23350,4.911,6.996
23400,4.911,6.996
23450,4.911,6.996
23500,4.911,6.996
